Step,price,liquidity,iteration,scenario,region,coin
1,0.9951988298518348,2989412822243.549,156,S0_baseline,indonesia,USDC
2,1.0252087522143474,2989412822243.549,156,S0_baseline,indonesia,USDC
3,1.038920554941155,2989412822243.549,156,S0_baseline,indonesia,USDC
4,1.0633680888010288,2989412822243.549,156,S0_baseline,indonesia,USDC
5,1.0477857460803124,2989412822243.549,156,S0_baseline,indonesia,USDC
6,1.0279791570375383,2989412822243.549,156,S0_baseline,indonesia,USDC
7,1.0503953892568365,2989412822243.549,156,S0_baseline,indonesia,USDC
8,1.0298693689296052,2989412822243.549,156,S0_baseline,indonesia,USDC
9,0.9139712500698185,2989412822243.549,156,S0_baseline,indonesia,USDC
10,0.934471406035985,2986020562928.173,156,S0_baseline,indonesia,USDC
11,0.9161994131425772,2984002212195.743,156,S0_baseline,indonesia,USDC
12,0.923662648601619,2981021176055.4805,156,S0_baseline,indonesia,USDC
13,0.9468082119565557,2978618726997.096,156,S0_baseline,indonesia,USDC
14,0.9454159665306286,2977471178541.5454,156,S0_baseline,indonesia,USDC
15,0.9534063628541668,2976297811373.758,156,S0_baseline,indonesia,USDC
16,0.9927315814129489,2975495757252.92,156,S0_baseline,indonesia,USDC
17,0.987824850437222,2975495757252.92,156,S0_baseline,indonesia,USDC
18,1.0074897689228655,2975495757252.92,156,S0_baseline,indonesia,USDC
19,0.9752569716514969,2975495757252.92,156,S0_baseline,indonesia,USDC
20,0.9456675970973808,2975495757252.92,156,S0_baseline,indonesia,USDC
21,0.9480721153887095,2974339769065.7207,156,S0_baseline,indonesia,USDC
22,0.9796086150530079,2973324147513.2935,156,S0_baseline,indonesia,USDC
23,1.0071739640006105,2973324147513.2935,156,S0_baseline,indonesia,USDC
24,1.015583574126966,2973324147513.2935,156,S0_baseline,indonesia,USDC
25,1.005316964251431,2973324147513.2935,156,S0_baseline,indonesia,USDC
26,0.9762687289284645,2973324147513.2935,156,S0_baseline,indonesia,USDC
27,0.9573870086222697,2973324147513.2935,156,S0_baseline,indonesia,USDC
28,0.9741006908072917,2972753164866.889,156,S0_baseline,indonesia,USDC
29,0.9581598808929535,2972753164866.889,156,S0_baseline,indonesia,USDC
30,0.9702552473928405,2972235786395.116,156,S0_baseline,indonesia,USDC
31,0.9903431796913431,2972235786395.116,156,S0_baseline,indonesia,USDC
32,0.9983868145962627,2972235786395.116,156,S0_baseline,indonesia,USDC
33,0.9787350834180438,2972235786395.116,156,S0_baseline,indonesia,USDC
34,1.0131844253375177,2972235786395.116,156,S0_baseline,indonesia,USDC
35,1.011641527058932,2972235786395.116,156,S0_baseline,indonesia,USDC
36,0.9909961503465529,2972235786395.116,156,S0_baseline,indonesia,USDC
37,1.0092505698996381,2972235786395.116,156,S0_baseline,indonesia,USDC
38,1.0165189185944556,2972235786395.116,156,S0_baseline,indonesia,USDC
39,1.056748450763353,2972235786395.116,156,S0_baseline,indonesia,USDC
40,1.048414392211039,2972235786395.116,156,S0_baseline,indonesia,USDC
41,1.0599901165085235,2972235786395.116,156,S0_baseline,indonesia,USDC
42,1.0283478480006716,2972235786395.116,156,S0_baseline,indonesia,USDC
43,0.9831117407043056,2972235786395.116,156,S0_baseline,indonesia,USDC
44,0.9615605681220724,2972235786395.116,156,S0_baseline,indonesia,USDC
45,0.9791272931160637,2971874903676.084,156,S0_baseline,indonesia,USDC
46,0.9896501094058119,2971874903676.084,156,S0_baseline,indonesia,USDC
47,0.9953240165804357,2971874903676.084,156,S0_baseline,indonesia,USDC
48,1.001451053400122,2971874903676.084,156,S0_baseline,indonesia,USDC
