Step,price,liquidity,iteration,scenario,region,coin
1,0.9978788294238234,2989731979793.1846,827,S0_baseline,indonesia,USDC
2,1.0042431785038344,2989731979793.1846,827,S0_baseline,indonesia,USDC
3,1.0125560992928795,2989731979793.1846,827,S0_baseline,indonesia,USDC
4,1.0007739294475018,2989731979793.1846,827,S0_baseline,indonesia,USDC
5,0.9945000111741304,2989731979793.1846,827,S0_baseline,indonesia,USDC
6,1.0113990464627463,2989731979793.1846,827,S0_baseline,indonesia,USDC
7,0.9895616710427165,2989731979793.1846,827,S0_baseline,indonesia,USDC
8,0.9655045428553847,2989731979793.1846,827,S0_baseline,indonesia,USDC
9,0.9756403813259512,2989462800860.823,827,S0_baseline,indonesia,USDC
10,0.9662125519775148,2989462800860.823,827,S0_baseline,indonesia,USDC
11,0.977971942598878,2989256032434.7866,827,S0_baseline,indonesia,USDC
12,0.9706080717200912,2989256032434.7866,827,S0_baseline,indonesia,USDC
13,1.016142766687383,2989256032434.7866,827,S0_baseline,indonesia,USDC
14,0.9964199480767204,2989256032434.7866,827,S0_baseline,indonesia,USDC
15,0.9976961003105729,2989256032434.7866,827,S0_baseline,indonesia,USDC
16,0.984101998872156,2989256032434.7866,827,S0_baseline,indonesia,USDC
17,0.967904528017486,2989256032434.7866,827,S0_baseline,indonesia,USDC
18,0.9674694744913567,2989144423017.0713,827,S0_baseline,indonesia,USDC
19,0.9698541633681749,2988989428477.7837,827,S0_baseline,indonesia,USDC
20,0.9711534501114867,2988983489005.157,827,S0_baseline,indonesia,USDC
21,1.0091083409003505,2988983489005.157,827,S0_baseline,indonesia,USDC
22,0.981350283444407,2988983489005.157,827,S0_baseline,indonesia,USDC
23,0.9978636041676976,2988983489005.157,827,S0_baseline,indonesia,USDC
24,1.0101384127595001,2988983489005.157,827,S0_baseline,indonesia,USDC
25,0.9934661838540203,2988983489005.157,827,S0_baseline,indonesia,USDC
26,0.9911660252361869,2988983489005.157,827,S0_baseline,indonesia,USDC
27,0.9742603638323171,2988983489005.157,827,S0_baseline,indonesia,USDC
28,0.972217100284976,2988983489005.157,827,S0_baseline,indonesia,USDC
29,0.9698856125094574,2988983489005.157,827,S0_baseline,indonesia,USDC
30,0.9637183198236601,2988978831748.6006,827,S0_baseline,indonesia,USDC
31,0.9907889193427162,2988595151567.736,827,S0_baseline,indonesia,USDC
32,1.002968601490271,2988595151567.736,827,S0_baseline,indonesia,USDC
33,1.0199321112124131,2988595151567.736,827,S0_baseline,indonesia,USDC
34,1.025214348786203,2988595151567.736,827,S0_baseline,indonesia,USDC
35,1.0143598516709542,2988595151567.736,827,S0_baseline,indonesia,USDC
36,1.0491149806611182,2988595151567.736,827,S0_baseline,indonesia,USDC
37,1.063460536266526,2988595151567.736,827,S0_baseline,indonesia,USDC
38,1.0334450905746762,2988595151567.736,827,S0_baseline,indonesia,USDC
39,1.0526488686838442,2988595151567.736,827,S0_baseline,indonesia,USDC
40,1.0454973901829474,2988595151567.736,827,S0_baseline,indonesia,USDC
41,1.0518716198789066,2988595151567.736,827,S0_baseline,indonesia,USDC
42,1.0105647277386254,2988595151567.736,827,S0_baseline,indonesia,USDC
43,0.9972201145571223,2988595151567.736,827,S0_baseline,indonesia,USDC
44,0.9906647451962781,2988595151567.736,827,S0_baseline,indonesia,USDC
45,0.9825916244228542,2988595151567.736,827,S0_baseline,indonesia,USDC
46,0.9878232139178326,2988595151567.736,827,S0_baseline,indonesia,USDC
47,0.9893098839609146,2988595151567.736,827,S0_baseline,indonesia,USDC
48,0.9648082145587632,2988595151567.736,827,S0_baseline,indonesia,USDC
49,1.0203833238458107,2988314714433.7305,827,S0_baseline,indonesia,USDC
50,1.0402143741756138,2988314714433.7305,827,S0_baseline,indonesia,USDC
51,1.0473329317514515,2988314714433.7305,827,S0_baseline,indonesia,USDC
52,1.0539022510791622,2988314714433.7305,827,S0_baseline,indonesia,USDC
53,1.0592430946322957,2988314714433.7305,827,S0_baseline,indonesia,USDC
54,1.0808322392425853,2988314714433.7305,827,S0_baseline,indonesia,USDC
55,1.0525721964410388,2988314714433.7305,827,S0_baseline,indonesia,USDC
56,0.9886581500460747,2988314714433.7305,827,S0_baseline,indonesia,USDC
57,0.9665963047889237,2988314714433.7305,827,S0_baseline,indonesia,USDC
58,0.9763240235732553,2988148385547.621,827,S0_baseline,indonesia,USDC
59,1.0025042712943901,2988148385547.621,827,S0_baseline,indonesia,USDC
60,1.029921689110996,2988148385547.621,827,S0_baseline,indonesia,USDC
61,1.0057256287262903,2988148385547.621,827,S0_baseline,indonesia,USDC
62,1.0280017383935236,2988148385547.621,827,S0_baseline,indonesia,USDC
63,1.0440725505015849,2988148385547.621,827,S0_baseline,indonesia,USDC
64,1.0260802326808671,2988148385547.621,827,S0_baseline,indonesia,USDC
65,1.026754597068812,2988148385547.621,827,S0_baseline,indonesia,USDC
66,1.0220486865300906,2988148385547.621,827,S0_baseline,indonesia,USDC
67,1.0228514381416067,2988148385547.621,827,S0_baseline,indonesia,USDC
68,0.9971039846782213,2988148385547.621,827,S0_baseline,indonesia,USDC
69,1.023874751319152,2988148385547.621,827,S0_baseline,indonesia,USDC
70,0.999887754428612,2988148385547.621,827,S0_baseline,indonesia,USDC
71,1.0062385785595591,2988148385547.621,827,S0_baseline,indonesia,USDC
72,1.0229896341679678,2988148385547.621,827,S0_baseline,indonesia,USDC
73,1.0114676871297996,2988148385547.621,827,S0_baseline,indonesia,USDC
74,0.9969807663186836,2988148385547.621,827,S0_baseline,indonesia,USDC
75,0.980592058023705,2988148385547.621,827,S0_baseline,indonesia,USDC
76,0.9846586193148653,2988148385547.621,827,S0_baseline,indonesia,USDC
77,0.977200493722794,2988148385547.621,827,S0_baseline,indonesia,USDC
78,0.9815271654609087,2988148385547.621,827,S0_baseline,indonesia,USDC
79,0.9604609298243536,2988148385547.621,827,S0_baseline,indonesia,USDC
80,0.9985713082103053,2987605993355.8076,827,S0_baseline,indonesia,USDC
81,0.9990426492941249,2987605993355.8076,827,S0_baseline,indonesia,USDC
82,0.9923145292504382,2987605993355.8076,827,S0_baseline,indonesia,USDC
83,0.982744814304124,2987605993355.8076,827,S0_baseline,indonesia,USDC
84,0.9867730828315651,2987605993355.8076,827,S0_baseline,indonesia,USDC
85,0.9900735531298295,2987605993355.8076,827,S0_baseline,indonesia,USDC
86,0.966786695682494,2987605993355.8076,827,S0_baseline,indonesia,USDC
87,0.9807331547127048,2987441507862.444,827,S0_baseline,indonesia,USDC
88,0.976948590069093,2987441507862.444,827,S0_baseline,indonesia,USDC
89,0.9706326291109135,2987441507862.444,827,S0_baseline,indonesia,USDC
90,0.9886957631772466,2987441507862.444,827,S0_baseline,indonesia,USDC
91,0.9838991842996481,2987441507862.444,827,S0_baseline,indonesia,USDC
92,0.9564343856335638,2987441507862.444,827,S0_baseline,indonesia,USDC
93,0.945666682582611,2986652549161.766,827,S0_baseline,indonesia,USDC
94,0.97674472762193,2985247367757.709,827,S0_baseline,indonesia,USDC
95,0.9701360817290621,2985247367757.709,827,S0_baseline,indonesia,USDC
96,0.9922963136673223,2985247367757.709,827,S0_baseline,indonesia,USDC
97,0.9758805857705011,2985247367757.709,827,S0_baseline,indonesia,USDC
98,1.008404969800878,2985247367757.709,827,S0_baseline,indonesia,USDC
99,1.0122266934332378,2985247367757.709,827,S0_baseline,indonesia,USDC
100,1.023403571146681,2985247367757.709,827,S0_baseline,indonesia,USDC
101,1.0119640834821402,2985247367757.709,827,S0_baseline,indonesia,USDC
102,0.9990584672091624,2985247367757.709,827,S0_baseline,indonesia,USDC
103,1.0015305977087923,2985247367757.709,827,S0_baseline,indonesia,USDC
104,0.9710106075988392,2985247367757.709,827,S0_baseline,indonesia,USDC
105,0.9780630000843216,2985247367757.709,827,S0_baseline,indonesia,USDC
106,0.9831249478500304,2985247367757.709,827,S0_baseline,indonesia,USDC
107,0.9930513626669674,2985247367757.709,827,S0_baseline,indonesia,USDC
108,1.0059538509495325,2985247367757.709,827,S0_baseline,indonesia,USDC
109,0.9742293667590923,2985247367757.709,827,S0_baseline,indonesia,USDC
110,0.981185243409064,2985247367757.709,827,S0_baseline,indonesia,USDC
111,1.0277737894134187,2985247367757.709,827,S0_baseline,indonesia,USDC
112,0.9969213462118652,2985247367757.709,827,S0_baseline,indonesia,USDC
113,0.9965090631353272,2985247367757.709,827,S0_baseline,indonesia,USDC
114,1.0181380733933385,2985247367757.709,827,S0_baseline,indonesia,USDC
115,1.0015077266720567,2985247367757.709,827,S0_baseline,indonesia,USDC
116,1.0132418530055474,2985247367757.709,827,S0_baseline,indonesia,USDC
117,0.9976806332196628,2985247367757.709,827,S0_baseline,indonesia,USDC
118,1.0382767978665908,2985247367757.709,827,S0_baseline,indonesia,USDC
119,0.9992033713592375,2985247367757.709,827,S0_baseline,indonesia,USDC
120,1.0055526951053788,2985247367757.709,827,S0_baseline,indonesia,USDC
121,1.0233046034955358,2985247367757.709,827,S0_baseline,indonesia,USDC
122,1.0158563839675092,2985247367757.709,827,S0_baseline,indonesia,USDC
123,0.9934351111586099,2985247367757.709,827,S0_baseline,indonesia,USDC
124,0.9949117231425646,2985247367757.709,827,S0_baseline,indonesia,USDC
125,1.0253340335584387,2985247367757.709,827,S0_baseline,indonesia,USDC
126,1.0247643130301047,2985247367757.709,827,S0_baseline,indonesia,USDC
127,1.0286572178087805,2985247367757.709,827,S0_baseline,indonesia,USDC
128,1.0425356421253626,2985247367757.709,827,S0_baseline,indonesia,USDC
129,1.014285054592261,2985247367757.709,827,S0_baseline,indonesia,USDC
130,1.0256074148373142,2985247367757.709,827,S0_baseline,indonesia,USDC
131,1.0373503717778756,2985247367757.709,827,S0_baseline,indonesia,USDC
132,1.028147859616069,2985247367757.709,827,S0_baseline,indonesia,USDC
133,0.9877355410546931,2985247367757.709,827,S0_baseline,indonesia,USDC
134,0.9649498545006904,2985247367757.709,827,S0_baseline,indonesia,USDC
135,0.9760074903751721,2985005103591.5913,827,S0_baseline,indonesia,USDC
136,0.9573830222004847,2985005103591.5913,827,S0_baseline,indonesia,USDC
137,0.9713730215989178,2984343763449.348,827,S0_baseline,indonesia,USDC
138,0.9521040380057713,2984343763449.348,827,S0_baseline,indonesia,USDC
139,0.937692097658803,2983336206331.052,827,S0_baseline,indonesia,USDC
140,0.9051713525936934,2981579264374.4346,827,S0_baseline,indonesia,USDC
141,0.8980466807525567,2978243782121.17,827,S0_baseline,indonesia,USDC
142,0.9048320780986877,2974645240677.691,827,S0_baseline,indonesia,USDC
143,0.887615049843041,2971627813999.6963,827,S0_baseline,indonesia,USDC
144,0.8879189159279224,2968069477697.7505,827,S0_baseline,indonesia,USDC
145,0.8895202083550509,2964963391952.38,827,S0_baseline,indonesia,USDC
146,0.8977008243387796,2962172314813.9707,827,S0_baseline,indonesia,USDC
147,0.9006819640066458,2959833610827.1035,827,S0_baseline,indonesia,USDC
148,0.9103732154324435,2957720061032.3623,827,S0_baseline,indonesia,USDC
149,0.9214573245046309,2956032651373.476,827,S0_baseline,indonesia,USDC
150,0.9514448972819143,2954801700875.2827,827,S0_baseline,indonesia,USDC
151,0.9536249895574054,2954339602524.518,827,S0_baseline,indonesia,USDC
152,0.9325468665828008,2953957568038.091,827,S0_baseline,indonesia,USDC
153,0.940823971272256,2953095625235.167,827,S0_baseline,indonesia,USDC
154,0.9439331868056359,2952392884626.301,827,S0_baseline,indonesia,USDC
155,0.9807704396546824,2951844693197.506,827,S0_baseline,indonesia,USDC
156,0.9785177138844835,2951844693197.506,827,S0_baseline,indonesia,USDC
157,1.0020835515760929,2951844693197.506,827,S0_baseline,indonesia,USDC
158,1.0039096252468365,2951844693197.506,827,S0_baseline,indonesia,USDC
159,1.0103269244453206,2951844693197.506,827,S0_baseline,indonesia,USDC
160,1.0119503815964148,2951844693197.506,827,S0_baseline,indonesia,USDC
161,1.010442658041659,2951844693197.506,827,S0_baseline,indonesia,USDC
162,1.0055977560305447,2951844693197.506,827,S0_baseline,indonesia,USDC
163,1.017970529485646,2951844693197.506,827,S0_baseline,indonesia,USDC
164,1.0174797759114724,2951844693197.506,827,S0_baseline,indonesia,USDC
165,1.0234757503980223,2951844693197.506,827,S0_baseline,indonesia,USDC
166,1.0185075813768105,2951844693197.506,827,S0_baseline,indonesia,USDC
167,1.00224499748082,2951844693197.506,827,S0_baseline,indonesia,USDC
168,1.0102566290911634,2951844693197.506,827,S0_baseline,indonesia,USDC
169,0.9846873415407791,2951844693197.506,827,S0_baseline,indonesia,USDC
170,1.008116269925956,2951844693197.506,827,S0_baseline,indonesia,USDC
171,1.0250819740366532,2951844693197.506,827,S0_baseline,indonesia,USDC
172,1.01075431490216,2951844693197.506,827,S0_baseline,indonesia,USDC
173,0.9976551231406317,2951844693197.506,827,S0_baseline,indonesia,USDC
174,1.0180609348099543,2951844693197.506,827,S0_baseline,indonesia,USDC
175,1.0328768827280281,2951844693197.506,827,S0_baseline,indonesia,USDC
176,1.028963224789618,2951844693197.506,827,S0_baseline,indonesia,USDC
177,1.0301196319990404,2951844693197.506,827,S0_baseline,indonesia,USDC
178,1.029113305484109,2951844693197.506,827,S0_baseline,indonesia,USDC
179,1.0349352519795243,2951844693197.506,827,S0_baseline,indonesia,USDC
180,1.0108682453572615,2951844693197.506,827,S0_baseline,indonesia,USDC
181,1.0227347138290046,2951844693197.506,827,S0_baseline,indonesia,USDC
182,1.0463302982082023,2951844693197.506,827,S0_baseline,indonesia,USDC
183,1.0620920329991903,2951844693197.506,827,S0_baseline,indonesia,USDC
184,1.1176106742785836,2951844693197.506,827,S0_baseline,indonesia,USDC
185,1.119455288136738,2951844693197.506,827,S0_baseline,indonesia,USDC
186,1.1012981319386328,2951844693197.506,827,S0_baseline,indonesia,USDC
187,1.080153811831606,2951844693197.506,827,S0_baseline,indonesia,USDC
188,1.0716563740618348,2951844693197.506,827,S0_baseline,indonesia,USDC
189,1.080764968535787,2951844693197.506,827,S0_baseline,indonesia,USDC
190,1.0936031661466876,2951844693197.506,827,S0_baseline,indonesia,USDC
191,1.1147067913231343,2951844693197.506,827,S0_baseline,indonesia,USDC
192,1.1061944790126934,2951844693197.506,827,S0_baseline,indonesia,USDC
193,1.0908150710597693,2951844693197.506,827,S0_baseline,indonesia,USDC
194,1.0797150157860285,2951844693197.506,827,S0_baseline,indonesia,USDC
195,1.0530840542717848,2951844693197.506,827,S0_baseline,indonesia,USDC
196,1.0355668929177666,2951844693197.506,827,S0_baseline,indonesia,USDC
197,1.0310647702640758,2951844693197.506,827,S0_baseline,indonesia,USDC
198,1.0615254878299856,2951844693197.506,827,S0_baseline,indonesia,USDC
