Step,price,liquidity,iteration,scenario,region,coin
1,0.997496434634862,2989284750429.166,644,S0_baseline,indonesia,USDC
2,0.9907827759487575,2989284750429.166,644,S0_baseline,indonesia,USDC
3,0.9607606256741503,2989284750429.166,644,S0_baseline,indonesia,USDC
4,0.9604567571342774,2988733469220.5186,644,S0_baseline,indonesia,USDC
5,0.9941103202713715,2988169184833.6523,644,S0_baseline,indonesia,USDC
6,0.9683132722290119,2988169184833.6523,644,S0_baseline,indonesia,USDC
7,1.0082076253922783,2988075118924.2827,644,S0_baseline,indonesia,USDC
8,1.0121113665420487,2988075118924.2827,644,S0_baseline,indonesia,USDC
9,1.0036818820673445,2988075118924.2827,644,S0_baseline,indonesia,USDC
10,0.9956754464162588,2988075118924.2827,644,S0_baseline,indonesia,USDC
11,0.988667330949282,2988075118924.2827,644,S0_baseline,indonesia,USDC
12,0.9729425816970209,2988075118924.2827,644,S0_baseline,indonesia,USDC
13,0.9804269634965531,2988075118924.2827,644,S0_baseline,indonesia,USDC
14,0.9788629430781806,2988075118924.2827,644,S0_baseline,indonesia,USDC
15,0.9630726989814792,2988075118924.2827,644,S0_baseline,indonesia,USDC
16,0.955937693266471,2987665116775.4336,644,S0_baseline,indonesia,USDC
17,0.9869500090784704,2986854423921.5713,644,S0_baseline,indonesia,USDC
18,0.982690726496097,2986854423921.5713,644,S0_baseline,indonesia,USDC
19,1.0023468704874974,2986854423921.5713,644,S0_baseline,indonesia,USDC
20,0.9921092617893283,2986854423921.5713,644,S0_baseline,indonesia,USDC
21,0.9665050556357526,2986854423921.5713,644,S0_baseline,indonesia,USDC
22,0.9459204248561127,2986674318861.8203,644,S0_baseline,indonesia,USDC
23,0.990173091854402,2985279468253.655,644,S0_baseline,indonesia,USDC
24,1.0056043401044754,2985279468253.655,644,S0_baseline,indonesia,USDC
25,1.0090881662193683,2985279468253.655,644,S0_baseline,indonesia,USDC
26,0.9909944877865522,2985279468253.655,644,S0_baseline,indonesia,USDC
27,0.982153140545148,2985279468253.655,644,S0_baseline,indonesia,USDC
28,0.9961683428726938,2985279468253.655,644,S0_baseline,indonesia,USDC
29,0.993896766225629,2985279468253.655,644,S0_baseline,indonesia,USDC
