Step,price,liquidity,iteration,scenario,region,coin
1,0.9801280400692579,2990024370232.966,492,S0_baseline,indonesia,USDC
2,0.9453571777121286,2990024370232.966,492,S0_baseline,indonesia,USDC
3,0.9467135267159003,2988500071947.118,492,S0_baseline,indonesia,USDC
4,0.9435658852908316,2987110015283.3374,492,S0_baseline,indonesia,USDC
5,0.9532795015135137,2985583519897.3057,492,S0_baseline,indonesia,USDC
6,0.9762690758781352,2984649995307.3545,492,S0_baseline,indonesia,USDC
7,0.9767109362242014,2984649995307.3545,492,S0_baseline,indonesia,USDC
8,0.9616586820587238,2984649995307.3545,492,S0_baseline,indonesia,USDC
9,0.9741145856026928,2984210206386.516,492,S0_baseline,indonesia,USDC
10,0.9771775797482316,2984210206386.516,492,S0_baseline,indonesia,USDC
11,0.9544998529231625,2984210206386.516,492,S0_baseline,indonesia,USDC
12,0.9625141780784071,2983368296861.0303,492,S0_baseline,indonesia,USDC
13,0.9663821186969238,2982976498077.237,492,S0_baseline,indonesia,USDC
14,0.9384285473299764,2982806032703.1553,492,S0_baseline,indonesia,USDC
15,0.9513779805045158,2981088100993.338,492,S0_baseline,indonesia,USDC
16,0.9645185220259288,2980120953694.451,492,S0_baseline,indonesia,USDC
17,0.9844834283440993,2979857173646.5444,492,S0_baseline,indonesia,USDC
18,0.9877859046751812,2979857173646.5444,492,S0_baseline,indonesia,USDC
19,1.0013431900784178,2979857173646.5444,492,S0_baseline,indonesia,USDC
20,1.018149841812744,2979857173646.5444,492,S0_baseline,indonesia,USDC
21,1.0457534387097898,2979857173646.5444,492,S0_baseline,indonesia,USDC
22,1.0251194120652651,2979857173646.5444,492,S0_baseline,indonesia,USDC
23,1.0111265301090342,2979857173646.5444,492,S0_baseline,indonesia,USDC
24,0.998461353465491,2979857173646.5444,492,S0_baseline,indonesia,USDC
25,0.9863823421409098,2979857173646.5444,492,S0_baseline,indonesia,USDC
26,0.993581717302857,2979857173646.5444,492,S0_baseline,indonesia,USDC
27,0.9926370866060836,2979857173646.5444,492,S0_baseline,indonesia,USDC
28,0.9752913421321655,2979857173646.5444,492,S0_baseline,indonesia,USDC
29,0.9901845821352416,2979857173646.5444,492,S0_baseline,indonesia,USDC
30,1.006459647722564,2979857173646.5444,492,S0_baseline,indonesia,USDC
31,1.0097432054304603,2979857173646.5444,492,S0_baseline,indonesia,USDC
32,1.0371850258254156,2979857173646.5444,492,S0_baseline,indonesia,USDC
33,1.0473578027002208,2979857173646.5444,492,S0_baseline,indonesia,USDC
34,1.0311350717860286,2979857173646.5444,492,S0_baseline,indonesia,USDC
35,1.0367564060932413,2979857173646.5444,492,S0_baseline,indonesia,USDC
36,1.0438923397830255,2979857173646.5444,492,S0_baseline,indonesia,USDC
37,1.032005283730234,2979857173646.5444,492,S0_baseline,indonesia,USDC
38,1.0065652615456688,2979857173646.5444,492,S0_baseline,indonesia,USDC
39,0.9533505459269497,2979857173646.5444,492,S0_baseline,indonesia,USDC
40,0.9349221707396473,2979001824191.116,492,S0_baseline,indonesia,USDC
41,0.9421888502897112,2977272005144.463,492,S0_baseline,indonesia,USDC
42,0.9182823769297654,2975917354579.534,492,S0_baseline,indonesia,USDC
43,0.922909091304605,2973547957642.8315,492,S0_baseline,indonesia,USDC
44,0.9342531378016463,2971483083809.967,492,S0_baseline,indonesia,USDC
45,0.9306159890918377,2969975519455.2393,492,S0_baseline,indonesia,USDC
46,0.9474122754144788,2968374753975.9043,492,S0_baseline,indonesia,USDC
47,0.950405050770323,2967481714897.827,492,S0_baseline,indonesia,USDC
48,1.008177930757545,2966770547142.3145,492,S0_baseline,indonesia,USDC
49,1.0246335559980237,2966770547142.3145,492,S0_baseline,indonesia,USDC
50,1.0131629239445912,2966770547142.3145,492,S0_baseline,indonesia,USDC
51,0.9948451752831087,2966770547142.3145,492,S0_baseline,indonesia,USDC
52,0.9791448787355019,2966770547142.3145,492,S0_baseline,indonesia,USDC
53,0.9535391966089042,2966770547142.3145,492,S0_baseline,indonesia,USDC
54,0.9778282263301249,2966146968179.965,492,S0_baseline,indonesia,USDC
55,0.9843637174309595,2966146968179.965,492,S0_baseline,indonesia,USDC
56,0.9480390890268761,2966146968179.965,492,S0_baseline,indonesia,USDC
57,0.9701444761864573,2965329148429.8286,492,S0_baseline,indonesia,USDC
58,0.9369294375498799,2965329148429.8286,492,S0_baseline,indonesia,USDC
59,0.9213682039756232,2964164573281.1426,492,S0_baseline,indonesia,USDC
60,0.9133083947652789,2962525904653.355,492,S0_baseline,indonesia,USDC
61,0.9365656962234683,2960652906174.8726,492,S0_baseline,indonesia,USDC
62,0.9774831150134059,2959616238967.7476,492,S0_baseline,indonesia,USDC
63,0.9959238812522088,2959616238967.7476,492,S0_baseline,indonesia,USDC
64,1.0183736856684984,2959616238967.7476,492,S0_baseline,indonesia,USDC
65,0.99320267422241,2959616238967.7476,492,S0_baseline,indonesia,USDC
66,0.9790582502308544,2959616238967.7476,492,S0_baseline,indonesia,USDC
67,1.0055055611948545,2959616238967.7476,492,S0_baseline,indonesia,USDC
68,1.0136813229887112,2959616238967.7476,492,S0_baseline,indonesia,USDC
69,1.0168466470365176,2959616238967.7476,492,S0_baseline,indonesia,USDC
70,1.0670091187506823,2959616238967.7476,492,S0_baseline,indonesia,USDC
71,1.054502809539531,2959616238967.7476,492,S0_baseline,indonesia,USDC
72,1.0393227094187891,2959616238967.7476,492,S0_baseline,indonesia,USDC
73,1.0170857291219033,2959616238967.7476,492,S0_baseline,indonesia,USDC
74,1.0352106310627365,2959616238967.7476,492,S0_baseline,indonesia,USDC
75,1.0492353113032364,2959616238967.7476,492,S0_baseline,indonesia,USDC
76,1.0881093043309789,2959616238967.7476,492,S0_baseline,indonesia,USDC
77,1.068166221955529,2959616238967.7476,492,S0_baseline,indonesia,USDC
78,1.052548429978835,2959616238967.7476,492,S0_baseline,indonesia,USDC
79,1.0206348575379471,2959616238967.7476,492,S0_baseline,indonesia,USDC
80,1.0459707584607714,2959616238967.7476,492,S0_baseline,indonesia,USDC
81,1.0482536763798678,2959616238967.7476,492,S0_baseline,indonesia,USDC
82,1.0818651301655338,2959616238967.7476,492,S0_baseline,indonesia,USDC
83,1.080487260758799,2959616238967.7476,492,S0_baseline,indonesia,USDC
84,1.0510201830797774,2959616238967.7476,492,S0_baseline,indonesia,USDC
85,1.0082888633625977,2959616238967.7476,492,S0_baseline,indonesia,USDC
86,0.9839635796968635,2959616238967.7476,492,S0_baseline,indonesia,USDC
87,0.9915684741819247,2959616238967.7476,492,S0_baseline,indonesia,USDC
