Step,price,liquidity,iteration,scenario,region,coin
1,0.9838648471762318,2989038909541.051,938,S0_baseline,indonesia,USDC
2,1.0008424794508182,2989038909541.051,938,S0_baseline,indonesia,USDC
3,1.0089587670078144,2989038909541.051,938,S0_baseline,indonesia,USDC
4,1.0246128103673193,2989038909541.051,938,S0_baseline,indonesia,USDC
5,0.9961109174963753,2989038909541.051,938,S0_baseline,indonesia,USDC
6,0.9910913967348934,2989038909541.051,938,S0_baseline,indonesia,USDC
7,0.9689725536824502,2989038909541.051,938,S0_baseline,indonesia,USDC
8,1.0031779856409624,2988991349689.6133,938,S0_baseline,indonesia,USDC
9,1.0129483655443772,2988991349689.6133,938,S0_baseline,indonesia,USDC
10,1.012682643195481,2988991349689.6133,938,S0_baseline,indonesia,USDC
11,1.0441763058287072,2988991349689.6133,938,S0_baseline,indonesia,USDC
12,1.0328203822020892,2988991349689.6133,938,S0_baseline,indonesia,USDC
13,1.0210609339595398,2988991349689.6133,938,S0_baseline,indonesia,USDC
14,1.0343421029496875,2988991349689.6133,938,S0_baseline,indonesia,USDC
15,1.0098518803475083,2988991349689.6133,938,S0_baseline,indonesia,USDC
16,1.0215286041212484,2988991349689.6133,938,S0_baseline,indonesia,USDC
17,1.0171553760875436,2988991349689.6133,938,S0_baseline,indonesia,USDC
18,1.0277747817411818,2988991349689.6133,938,S0_baseline,indonesia,USDC
19,1.0358631054317218,2988991349689.6133,938,S0_baseline,indonesia,USDC
20,1.0624310229672578,2988991349689.6133,938,S0_baseline,indonesia,USDC
21,1.043813503773109,2988991349689.6133,938,S0_baseline,indonesia,USDC
22,1.074451211936645,2988991349689.6133,938,S0_baseline,indonesia,USDC
23,1.065582601867597,2988991349689.6133,938,S0_baseline,indonesia,USDC
24,1.0582052016911883,2988991349689.6133,938,S0_baseline,indonesia,USDC
25,1.059048102690896,2988991349689.6133,938,S0_baseline,indonesia,USDC
26,1.0339068908612017,2988991349689.6133,938,S0_baseline,indonesia,USDC
27,1.0512261395909195,2988991349689.6133,938,S0_baseline,indonesia,USDC
28,1.0588775811726208,2988991349689.6133,938,S0_baseline,indonesia,USDC
29,1.0603757327530623,2988991349689.6133,938,S0_baseline,indonesia,USDC
30,1.0623673075794835,2988991349689.6133,938,S0_baseline,indonesia,USDC
31,1.0472570837353365,2988991349689.6133,938,S0_baseline,indonesia,USDC
32,1.0656371071291337,2988991349689.6133,938,S0_baseline,indonesia,USDC
33,1.0650056530594547,2988991349689.6133,938,S0_baseline,indonesia,USDC
34,1.0332130011666418,2988991349689.6133,938,S0_baseline,indonesia,USDC
35,1.0412166306331612,2988991349689.6133,938,S0_baseline,indonesia,USDC
36,1.0458093679615632,2988991349689.6133,938,S0_baseline,indonesia,USDC
37,1.014606569883802,2988991349689.6133,938,S0_baseline,indonesia,USDC
38,1.0312664504382778,2988991349689.6133,938,S0_baseline,indonesia,USDC
39,1.0447313278387373,2988991349689.6133,938,S0_baseline,indonesia,USDC
40,1.022380810087759,2988991349689.6133,938,S0_baseline,indonesia,USDC
41,1.0198882461127932,2988991349689.6133,938,S0_baseline,indonesia,USDC
42,1.0185778878460543,2988991349689.6133,938,S0_baseline,indonesia,USDC
43,1.0514731443576286,2988991349689.6133,938,S0_baseline,indonesia,USDC
44,1.0295625029530424,2988991349689.6133,938,S0_baseline,indonesia,USDC
45,1.035005360893513,2988991349689.6133,938,S0_baseline,indonesia,USDC
46,1.0535972176410824,2988991349689.6133,938,S0_baseline,indonesia,USDC
47,1.0457722918003767,2988991349689.6133,938,S0_baseline,indonesia,USDC
48,1.0271217825545855,2988991349689.6133,938,S0_baseline,indonesia,USDC
49,1.0031017057955998,2988991349689.6133,938,S0_baseline,indonesia,USDC
50,0.9934204872045657,2988991349689.6133,938,S0_baseline,indonesia,USDC
51,0.9804775129849882,2988991349689.6133,938,S0_baseline,indonesia,USDC
52,0.9744383074907708,2988991349689.6133,938,S0_baseline,indonesia,USDC
53,0.9641891856246625,2988991349689.6133,938,S0_baseline,indonesia,USDC
54,0.961395201477262,2988650319901.499,938,S0_baseline,indonesia,USDC
55,0.9442480145483962,2988180829041.1904,938,S0_baseline,indonesia,USDC
56,0.9414683165554915,2986610703422.0693,938,S0_baseline,indonesia,USDC
57,0.935326250890417,2984977939063.1934,938,S0_baseline,indonesia,USDC
58,0.9653081404311716,2983078895457.6973,938,S0_baseline,indonesia,USDC
59,0.9614065343628423,2982835444335.6396,938,S0_baseline,indonesia,USDC
60,0.9699472109777163,2982358847765.3765,938,S0_baseline,indonesia,USDC
61,0.9984401595208096,2982357879507.4067,938,S0_baseline,indonesia,USDC
62,1.0064460174715095,2982357879507.4067,938,S0_baseline,indonesia,USDC
63,1.0000998186928436,2982357879507.4067,938,S0_baseline,indonesia,USDC
64,0.9855830614607631,2982357879507.4067,938,S0_baseline,indonesia,USDC
65,1.0185640524766864,2982357879507.4067,938,S0_baseline,indonesia,USDC
66,0.9895407211299755,2982357879507.4067,938,S0_baseline,indonesia,USDC
67,0.9846748835923104,2982357879507.4067,938,S0_baseline,indonesia,USDC
68,1.0077542632171608,2982357879507.4067,938,S0_baseline,indonesia,USDC
69,0.9984626591996527,2982357879507.4067,938,S0_baseline,indonesia,USDC
70,0.9729652393793904,2982357879507.4067,938,S0_baseline,indonesia,USDC
71,0.9552889805627724,2982357879507.4067,938,S0_baseline,indonesia,USDC
72,0.9725987607142176,2981597221738.2295,938,S0_baseline,indonesia,USDC
73,0.9658344159573014,2981597221738.2295,938,S0_baseline,indonesia,USDC
74,1.005324119989968,2981371514453.0747,938,S0_baseline,indonesia,USDC
75,0.9980334495056956,2981371514453.0747,938,S0_baseline,indonesia,USDC
76,0.9681345914861282,2981371514453.0747,938,S0_baseline,indonesia,USDC
77,0.9811914295362567,2981323245897.5347,938,S0_baseline,indonesia,USDC
78,0.9860955315270706,2981323245897.5347,938,S0_baseline,indonesia,USDC
79,1.0407922007191919,2981323245897.5347,938,S0_baseline,indonesia,USDC
80,1.0518149326107795,2981323245897.5347,938,S0_baseline,indonesia,USDC
81,1.063856401631416,2981323245897.5347,938,S0_baseline,indonesia,USDC
82,1.036372645203297,2981323245897.5347,938,S0_baseline,indonesia,USDC
83,1.0352139260409017,2981323245897.5347,938,S0_baseline,indonesia,USDC
84,1.0427633301635717,2981323245897.5347,938,S0_baseline,indonesia,USDC
85,1.0462458968189778,2981323245897.5347,938,S0_baseline,indonesia,USDC
86,1.0331697998473075,2981323245897.5347,938,S0_baseline,indonesia,USDC
87,1.0028593707464522,2981323245897.5347,938,S0_baseline,indonesia,USDC
88,0.9953641913875426,2981323245897.5347,938,S0_baseline,indonesia,USDC
89,0.9762066755592499,2981323245897.5347,938,S0_baseline,indonesia,USDC
90,0.9504689188050239,2981323245897.5347,938,S0_baseline,indonesia,USDC
91,0.9897484977998994,2980368740412.477,938,S0_baseline,indonesia,USDC
92,1.0145832943562583,2980368740412.477,938,S0_baseline,indonesia,USDC
93,1.0195466584441488,2980368740412.477,938,S0_baseline,indonesia,USDC
94,1.0117984194871195,2980368740412.477,938,S0_baseline,indonesia,USDC
95,1.0474658344694503,2980368740412.477,938,S0_baseline,indonesia,USDC
96,1.0365523761594904,2980368740412.477,938,S0_baseline,indonesia,USDC
97,1.0074453111824984,2980368740412.477,938,S0_baseline,indonesia,USDC
98,1.0180930658101854,2980368740412.477,938,S0_baseline,indonesia,USDC
99,0.9940797446531435,2980368740412.477,938,S0_baseline,indonesia,USDC
100,1.0125791916436095,2980368740412.477,938,S0_baseline,indonesia,USDC
101,0.9905321825827441,2980368740412.477,938,S0_baseline,indonesia,USDC
102,1.015204853988132,2980368740412.477,938,S0_baseline,indonesia,USDC
103,1.0226440075764724,2980368740412.477,938,S0_baseline,indonesia,USDC
104,1.0251543366735647,2980368740412.477,938,S0_baseline,indonesia,USDC
105,1.0071454065127063,2980368740412.477,938,S0_baseline,indonesia,USDC
106,0.9937335896622321,2980368740412.477,938,S0_baseline,indonesia,USDC
107,0.9707106688862635,2980368740412.477,938,S0_baseline,indonesia,USDC
108,0.9794117214391815,2980368740412.477,938,S0_baseline,indonesia,USDC
109,0.9711283632002623,2980368740412.477,938,S0_baseline,indonesia,USDC
110,0.968099009840901,2980368740412.477,938,S0_baseline,indonesia,USDC
111,0.9687263948398667,2980290252390.4795,938,S0_baseline,indonesia,USDC
112,0.9768906071335998,2980244963201.9043,938,S0_baseline,indonesia,USDC
113,0.9614703615864354,2980244963201.9043,938,S0_baseline,indonesia,USDC
114,0.9778003858374521,2979877189288.933,938,S0_baseline,indonesia,USDC
115,0.9806957923628089,2979877189288.933,938,S0_baseline,indonesia,USDC
116,1.0093507933991677,2979877189288.933,938,S0_baseline,indonesia,USDC
117,1.0333998389764456,2979877189288.933,938,S0_baseline,indonesia,USDC
118,1.0671913859019926,2979877189288.933,938,S0_baseline,indonesia,USDC
119,1.0337838171673455,2979877189288.933,938,S0_baseline,indonesia,USDC
120,1.0244346924911603,2979877189288.933,938,S0_baseline,indonesia,USDC
121,1.0377503197311242,2979877189288.933,938,S0_baseline,indonesia,USDC
122,1.0386462992916028,2979877189288.933,938,S0_baseline,indonesia,USDC
123,1.03716900821372,2979877189288.933,938,S0_baseline,indonesia,USDC
124,1.00019676061943,2979877189288.933,938,S0_baseline,indonesia,USDC
125,1.0112720781445017,2979877189288.933,938,S0_baseline,indonesia,USDC
126,1.0303498297265747,2979877189288.933,938,S0_baseline,indonesia,USDC
127,1.0311744823230187,2979877189288.933,938,S0_baseline,indonesia,USDC
128,1.0236048439222205,2979877189288.933,938,S0_baseline,indonesia,USDC
129,1.0275229637768912,2979877189288.933,938,S0_baseline,indonesia,USDC
130,1.0059116032230693,2979877189288.933,938,S0_baseline,indonesia,USDC
131,1.0138315409965561,2979877189288.933,938,S0_baseline,indonesia,USDC
132,0.9844686173089076,2979877189288.933,938,S0_baseline,indonesia,USDC
133,0.9382131650234842,2979877189288.933,938,S0_baseline,indonesia,USDC
134,0.9596386512536971,2978211222269.5146,938,S0_baseline,indonesia,USDC
135,0.9802286808479278,2977685973320.1934,938,S0_baseline,indonesia,USDC
136,0.9673273365037984,2977685973320.1934,938,S0_baseline,indonesia,USDC
137,0.929566853408152,2977579275309.7144,938,S0_baseline,indonesia,USDC
138,0.9505897499516819,2975614600089.5586,938,S0_baseline,indonesia,USDC
139,0.9415030672014375,2974801218673.1553,938,S0_baseline,indonesia,USDC
140,0.9470797211911186,2973456800685.4805,938,S0_baseline,indonesia,USDC
