Step,price,liquidity,iteration,scenario,region,coin
1,0.9987456331980238,2988489699161.2803,557,S0_baseline,indonesia,USDC
2,0.9698210432067411,2988489699161.2803,557,S0_baseline,indonesia,USDC
3,0.971021578957781,2988489699161.2803,557,S0_baseline,indonesia,USDC
4,0.9613504801031979,2988489699161.2803,557,S0_baseline,indonesia,USDC
5,0.9730779025546463,2987964788838.0225,557,S0_baseline,indonesia,USDC
6,1.0023704812388798,2987964788838.0225,557,S0_baseline,indonesia,USDC
7,0.9947725563972896,2987964788838.0225,557,S0_baseline,indonesia,USDC
8,0.9962344238305568,2987964788838.0225,557,S0_baseline,indonesia,USDC
9,0.9440732924789013,2987964788838.0225,557,S0_baseline,indonesia,USDC
10,0.9680226322806009,2986375105070.1465,557,S0_baseline,indonesia,USDC
11,0.9366845716095092,2986274020025.629,557,S0_baseline,indonesia,USDC
12,0.9515110805833777,2984340320810.382,557,S0_baseline,indonesia,USDC
13,0.9304336476481369,2983314673546.758,557,S0_baseline,indonesia,USDC
14,0.9537606677263145,2981115765920.643,557,S0_baseline,indonesia,USDC
15,0.9784475731210175,2980234722431.6094,557,S0_baseline,indonesia,USDC
16,0.9695776917965335,2980234722431.6094,557,S0_baseline,indonesia,USDC
17,0.9354639882997302,2980212194237.9854,557,S0_baseline,indonesia,USDC
18,0.9601605615925887,2978370659500.7314,557,S0_baseline,indonesia,USDC
19,0.9240931717616386,2977897123402.579,557,S0_baseline,indonesia,USDC
20,0.8967348177103287,2975621285537.398,557,S0_baseline,indonesia,USDC
21,0.8896683809065729,2972145503482.116,557,S0_baseline,indonesia,USDC
22,0.9278104334668361,2968530099931.685,557,S0_baseline,indonesia,USDC
23,0.9433287518292137,2966825525685.5244,557,S0_baseline,indonesia,USDC
24,0.9506780656225617,2965814608656.3774,557,S0_baseline,indonesia,USDC
25,0.9279017074516186,2965071114376.0596,557,S0_baseline,indonesia,USDC
26,0.9253958829952513,2963501892329.4126,557,S0_baseline,indonesia,USDC
27,0.925715837715772,2961948566649.9307,557,S0_baseline,indonesia,USDC
28,0.9373127216386025,2960421043023.422,557,S0_baseline,indonesia,USDC
29,0.9347184625916042,2959345013409.7363,557,S0_baseline,indonesia,USDC
30,0.9415934502721508,2958238856440.9287,557,S0_baseline,indonesia,USDC
31,0.9660170676990911,2957367649311.4175,557,S0_baseline,indonesia,USDC
32,0.9408819721608179,2957274176566.826,557,S0_baseline,indonesia,USDC
33,0.918855869697671,2956424856141.0435,557,S0_baseline,indonesia,USDC
34,0.9003054474967599,2954992452206.817,557,S0_baseline,indonesia,USDC
35,0.8870387773826915,2953088227965.9795,557,S0_baseline,indonesia,USDC
36,0.8981455045108112,2951065692738.5303,557,S0_baseline,indonesia,USDC
37,0.8678802598433036,2949393335389.396,557,S0_baseline,indonesia,USDC
38,0.8802033242622387,2947192640647.1846,557,S0_baseline,indonesia,USDC
39,0.8723242487709346,2945538833334.265,557,S0_baseline,indonesia,USDC
40,0.875689475446631,2943875387713.2754,557,S0_baseline,indonesia,USDC
41,0.8609761482717921,2942429427777.6733,557,S0_baseline,indonesia,USDC
42,0.861110591239337,2940943044176.8643,557,S0_baseline,indonesia,USDC
43,0.8646110056222074,2939570773294.412,557,S0_baseline,indonesia,USDC
44,0.8897876576685383,2938390267736.7056,557,S0_baseline,indonesia,USDC
45,0.9053853975888779,2937626829759.1562,557,S0_baseline,indonesia,USDC
46,0.9478216532959904,2937047884588.1914,557,S0_baseline,indonesia,USDC
47,0.9556889894686014,2936852207883.495,557,S0_baseline,indonesia,USDC
48,0.9373684582589233,2936741506695.883,557,S0_baseline,indonesia,USDC
49,0.92743179511528,2936472856333.1377,557,S0_baseline,indonesia,USDC
50,0.9347217831362495,2936152379528.133,557,S0_baseline,indonesia,USDC
51,0.9408613521712379,2935873693239.7417,557,S0_baseline,indonesia,USDC
52,0.8099952464880579,2935659337018.9346,557,S0_baseline,indonesia,USDC
53,0.8039625882501572,2934523586859.7686,557,S0_baseline,indonesia,USDC
54,0.8321334035305852,2933511056744.0635,557,S0_baseline,indonesia,USDC
55,0.861049301776306,2932840818012.8877,557,S0_baseline,indonesia,USDC
56,0.8894039104963618,2932352099005.7363,557,S0_baseline,indonesia,USDC
57,0.8871711427662496,2932053195905.0996,557,S0_baseline,indonesia,USDC
58,0.8844457026962375,2931748906871.031,557,S0_baseline,indonesia,USDC
59,0.8793927713198292,2931467969734.439,557,S0_baseline,indonesia,USDC
60,0.9066766005809382,2931189770927.3325,557,S0_baseline,indonesia,USDC
61,0.917942363136407,2931013505233.619,557,S0_baseline,indonesia,USDC
62,0.8955713547480513,2930888733582.157,557,S0_baseline,indonesia,USDC
63,0.9084075106828658,2930713340343.4785,557,S0_baseline,indonesia,USDC
64,0.9245975852103283,2930572144883.9326,557,S0_baseline,indonesia,USDC
65,0.9262505501544129,2930474672652.513,557,S0_baseline,indonesia,USDC
66,0.9189960550945945,2930392691247.304,557,S0_baseline,indonesia,USDC
67,0.9307395746307869,2930300575154.3076,557,S0_baseline,indonesia,USDC
68,0.9613611878698357,2930233745608.2266,557,S0_baseline,indonesia,USDC
69,0.9768568862728295,2930218213144.7197,557,S0_baseline,indonesia,USDC
70,1.0121945253986502,2930218213144.7197,557,S0_baseline,indonesia,USDC
71,1.0135480424928327,2930218213144.7197,557,S0_baseline,indonesia,USDC
72,0.994363512295574,2930218213144.7197,557,S0_baseline,indonesia,USDC
73,1.0043772037446486,2930218213144.7197,557,S0_baseline,indonesia,USDC
74,1.014779519618287,2930218213144.7197,557,S0_baseline,indonesia,USDC
75,1.029496509356925,2930218213144.7197,557,S0_baseline,indonesia,USDC
76,1.0224000419590498,2930218213144.7197,557,S0_baseline,indonesia,USDC
77,0.9859996962066766,2930218213144.7197,557,S0_baseline,indonesia,USDC
78,0.9939740626817954,2930218213144.7197,557,S0_baseline,indonesia,USDC
79,0.9801417854474225,2930218213144.7197,557,S0_baseline,indonesia,USDC
80,1.005153928410051,2930218213144.7197,557,S0_baseline,indonesia,USDC
81,1.007477530142188,2930218213144.7197,557,S0_baseline,indonesia,USDC
82,0.987436110553587,2930218213144.7197,557,S0_baseline,indonesia,USDC
83,0.9943408572502239,2930218213144.7197,557,S0_baseline,indonesia,USDC
84,1.0085080236116908,2930218213144.7197,557,S0_baseline,indonesia,USDC
85,1.0298063686467203,2930218213144.7197,557,S0_baseline,indonesia,USDC
86,1.0145186985131776,2930218213144.7197,557,S0_baseline,indonesia,USDC
87,1.0454482744550972,2930218213144.7197,557,S0_baseline,indonesia,USDC
88,0.9651061281939513,2930218213144.7197,557,S0_baseline,indonesia,USDC
89,0.9934081624509161,2930212601393.6045,557,S0_baseline,indonesia,USDC
90,0.9770902655045925,2930212601393.6045,557,S0_baseline,indonesia,USDC
91,1.0060626106397048,2930212601393.6045,557,S0_baseline,indonesia,USDC
92,1.0131141660447376,2930212601393.6045,557,S0_baseline,indonesia,USDC
93,1.0253112455148667,2930212601393.6045,557,S0_baseline,indonesia,USDC
94,1.0238339817846882,2930212601393.6045,557,S0_baseline,indonesia,USDC
95,1.0273988795634454,2930212601393.6045,557,S0_baseline,indonesia,USDC
96,0.9907839936881269,2930212601393.6045,557,S0_baseline,indonesia,USDC
97,1.005679447936348,2930212601393.6045,557,S0_baseline,indonesia,USDC
98,1.035836554220656,2930212601393.6045,557,S0_baseline,indonesia,USDC
99,1.05358915577373,2930212601393.6045,557,S0_baseline,indonesia,USDC
100,1.063577855982997,2930212601393.6045,557,S0_baseline,indonesia,USDC
101,1.0646157466447128,2930212601393.6045,557,S0_baseline,indonesia,USDC
102,1.0499386363104382,2930212601393.6045,557,S0_baseline,indonesia,USDC
103,1.0692588457859233,2930212601393.6045,557,S0_baseline,indonesia,USDC
104,1.0707418492371261,2930212601393.6045,557,S0_baseline,indonesia,USDC
105,1.0338530782227946,2930212601393.6045,557,S0_baseline,indonesia,USDC
106,1.047578815458664,2930212601393.6045,557,S0_baseline,indonesia,USDC
107,1.0222594598313064,2930212601393.6045,557,S0_baseline,indonesia,USDC
108,1.0040520398655814,2930212601393.6045,557,S0_baseline,indonesia,USDC
109,1.0250226484017422,2930212601393.6045,557,S0_baseline,indonesia,USDC
110,1.0082090760185762,2930212601393.6045,557,S0_baseline,indonesia,USDC
111,0.9950798382071728,2930212601393.6045,557,S0_baseline,indonesia,USDC
112,0.9963460749270411,2930212601393.6045,557,S0_baseline,indonesia,USDC
113,1.019243122242781,2930212601393.6045,557,S0_baseline,indonesia,USDC
114,1.029385263768646,2930212601393.6045,557,S0_baseline,indonesia,USDC
115,1.0408217801165447,2930212601393.6045,557,S0_baseline,indonesia,USDC
116,1.0407068525768313,2930212601393.6045,557,S0_baseline,indonesia,USDC
117,1.0295388201306477,2930212601393.6045,557,S0_baseline,indonesia,USDC
118,0.9765357312265674,2930212601393.6045,557,S0_baseline,indonesia,USDC
119,0.9691084741941126,2930212601393.6045,557,S0_baseline,indonesia,USDC
120,0.9687460980560293,2930211017876.2837,557,S0_baseline,indonesia,USDC
121,0.9511888132560272,2930210271049.6523,557,S0_baseline,indonesia,USDC
122,0.9571412650268123,2930176904040.2725,557,S0_baseline,indonesia,USDC
123,0.967208672217945,2930154537730.5977,557,S0_baseline,indonesia,USDC
124,0.9574190263708935,2930149746895.3906,557,S0_baseline,indonesia,USDC
125,0.9873424275557436,2930128215950.271,557,S0_baseline,indonesia,USDC
126,1.0506089350155319,2930128215950.271,557,S0_baseline,indonesia,USDC
127,1.0302657622808984,2930128215950.271,557,S0_baseline,indonesia,USDC
128,1.0260024214227175,2930128215950.271,557,S0_baseline,indonesia,USDC
129,1.024248972598639,2930128215950.271,557,S0_baseline,indonesia,USDC
130,1.076693551438894,2930128215950.271,557,S0_baseline,indonesia,USDC
131,1.0515099274379949,2930128215950.271,557,S0_baseline,indonesia,USDC
132,1.0813332362437251,2930128215950.271,557,S0_baseline,indonesia,USDC
133,1.0658938009578485,2930128215950.271,557,S0_baseline,indonesia,USDC
134,1.0546746262804103,2930128215950.271,557,S0_baseline,indonesia,USDC
135,1.053495915104927,2930128215950.271,557,S0_baseline,indonesia,USDC
136,1.0511323305187636,2930128215950.271,557,S0_baseline,indonesia,USDC
137,1.0377787595428247,2930128215950.271,557,S0_baseline,indonesia,USDC
138,1.0390965413405866,2930128215950.271,557,S0_baseline,indonesia,USDC
139,1.0362394132445196,2930128215950.271,557,S0_baseline,indonesia,USDC
140,1.0421859585901911,2930128215950.271,557,S0_baseline,indonesia,USDC
141,1.082658971904687,2930128215950.271,557,S0_baseline,indonesia,USDC
142,1.051421140244722,2930128215950.271,557,S0_baseline,indonesia,USDC
143,1.0544206079509133,2930128215950.271,557,S0_baseline,indonesia,USDC
144,1.0614685053247832,2930128215950.271,557,S0_baseline,indonesia,USDC
145,1.068342372748342,2930128215950.271,557,S0_baseline,indonesia,USDC
146,1.0782823505390926,2930128215950.271,557,S0_baseline,indonesia,USDC
147,1.0621007456168503,2930128215950.271,557,S0_baseline,indonesia,USDC
148,1.0301212656021934,2930128215950.271,557,S0_baseline,indonesia,USDC
149,1.0581269882931792,2930128215950.271,557,S0_baseline,indonesia,USDC
150,1.078521453709713,2930128215950.271,557,S0_baseline,indonesia,USDC
151,1.0737573758347034,2930128215950.271,557,S0_baseline,indonesia,USDC
152,1.0660156310013074,2930128215950.271,557,S0_baseline,indonesia,USDC
153,1.0564874044871484,2930128215950.271,557,S0_baseline,indonesia,USDC
154,1.0391128367920224,2930128215950.271,557,S0_baseline,indonesia,USDC
155,1.0356897267556082,2930128215950.271,557,S0_baseline,indonesia,USDC
156,1.0352848201620795,2930128215950.271,557,S0_baseline,indonesia,USDC
157,1.0362494754105374,2930128215950.271,557,S0_baseline,indonesia,USDC
158,1.0701864725504087,2930128215950.271,557,S0_baseline,indonesia,USDC
159,1.0447725971763926,2930128215950.271,557,S0_baseline,indonesia,USDC
160,1.0422714189121205,2930128215950.271,557,S0_baseline,indonesia,USDC
161,1.0306789392232845,2930128215950.271,557,S0_baseline,indonesia,USDC
162,0.99997631446043,2930128215950.271,557,S0_baseline,indonesia,USDC
163,0.996722688535635,2930128215950.271,557,S0_baseline,indonesia,USDC
164,0.9751501566660361,2930128215950.271,557,S0_baseline,indonesia,USDC
165,0.9519272616123988,2930128215950.271,557,S0_baseline,indonesia,USDC
166,0.9657056795904075,2930100386246.1113,557,S0_baseline,indonesia,USDC
167,0.9774164121279143,2930095149579.5444,557,S0_baseline,indonesia,USDC
168,0.9802734531295394,2930095149579.5444,557,S0_baseline,indonesia,USDC
169,0.9716836388749738,2930095149579.5444,557,S0_baseline,indonesia,USDC
170,0.9595549057907287,2930095149579.5444,557,S0_baseline,indonesia,USDC
171,0.9599081791691505,2930078981082.1567,557,S0_baseline,indonesia,USDC
172,0.9678332676568582,2930065730682.0596,557,S0_baseline,indonesia,USDC
173,1.0303491030712406,2930063970242.894,557,S0_baseline,indonesia,USDC
174,1.052735969843989,2930063970242.894,557,S0_baseline,indonesia,USDC
175,1.0191875101693533,2930063970242.894,557,S0_baseline,indonesia,USDC
176,0.999257294768615,2930063970242.894,557,S0_baseline,indonesia,USDC
177,1.015102951144284,2930063970242.894,557,S0_baseline,indonesia,USDC
178,0.9952049925776411,2930063970242.894,557,S0_baseline,indonesia,USDC
179,0.9907447595212328,2930063970242.894,557,S0_baseline,indonesia,USDC
180,0.9869865280199146,2930063970242.894,557,S0_baseline,indonesia,USDC
181,0.9711284779164192,2930063970242.894,557,S0_baseline,indonesia,USDC
182,0.9981510204033157,2930063970242.894,557,S0_baseline,indonesia,USDC
183,0.9761489244676609,2930063970242.894,557,S0_baseline,indonesia,USDC
184,0.9571982231529236,2930063970242.894,557,S0_baseline,indonesia,USDC
185,0.9724577499076065,2930045503065.35,557,S0_baseline,indonesia,USDC
186,0.9725642730901297,2930045503065.35,557,S0_baseline,indonesia,USDC
187,0.9736366233306004,2930045503065.35,557,S0_baseline,indonesia,USDC
188,0.9910870224490581,2930045503065.35,557,S0_baseline,indonesia,USDC
189,0.9343804299064946,2930045503065.35,557,S0_baseline,indonesia,USDC
190,0.9249049415135363,2929991917020.8022,557,S0_baseline,indonesia,USDC
191,0.9698310283392778,2929927894190.5615,557,S0_baseline,indonesia,USDC
192,0.9780672489936411,2929927894190.5615,557,S0_baseline,indonesia,USDC
193,0.9580979771809166,2929927894190.5615,557,S0_baseline,indonesia,USDC
194,0.9489747893550113,2929913353710.1387,557,S0_baseline,indonesia,USDC
195,0.9619482804404715,2929884985661.0254,557,S0_baseline,indonesia,USDC
196,0.9642946223752731,2929873403748.0347,557,S0_baseline,indonesia,USDC
197,0.9312491612277903,2929866116454.696,557,S0_baseline,indonesia,USDC
198,0.9556107763365275,2929816007349.078,557,S0_baseline,indonesia,USDC
199,0.9436278109543869,2929798378918.4917,557,S0_baseline,indonesia,USDC
200,0.9822358405053273,2929766601503.2095,557,S0_baseline,indonesia,USDC
201,0.9781881246202959,2929766601503.2095,557,S0_baseline,indonesia,USDC
202,0.9665825778253684,2929766601503.2095,557,S0_baseline,indonesia,USDC
203,0.9656420456199731,2929764302353.574,557,S0_baseline,indonesia,USDC
204,0.9288664661174678,2929760066136.5137,557,S0_baseline,indonesia,USDC
205,0.7894244769212642,2929706195329.2773,557,S0_baseline,indonesia,USDC
206,0.8121152607023095,2929488454367.075,557,S0_baseline,indonesia,USDC
207,0.8229912735196914,2929325889206.9834,557,S0_baseline,indonesia,USDC
208,0.8151125562018493,2929199160100.0615,557,S0_baseline,indonesia,USDC
209,0.8490245682148168,2929090359779.392,557,S0_baseline,indonesia,USDC
210,0.8784742960860025,2929018588136.609,557,S0_baseline,indonesia,USDC
