Step,price,liquidity,iteration,scenario,region,coin
1,1.0106429388784446,2988684563806.5815,93,S0_baseline,indonesia,USDC
2,0.9851956185759398,2988684563806.5815,93,S0_baseline,indonesia,USDC
3,0.9602496605037121,2988684563806.5815,93,S0_baseline,indonesia,USDC
4,0.9647013318848361,2988112184821.8857,93,S0_baseline,indonesia,USDC
5,0.9768046427080985,2987805938597.2637,93,S0_baseline,indonesia,USDC
6,0.9605836886121637,2987805938597.2637,93,S0_baseline,indonesia,USDC
7,1.00493899087355,2987242406462.747,93,S0_baseline,indonesia,USDC
8,0.9884525376627324,2987242406462.747,93,S0_baseline,indonesia,USDC
9,0.9656139419703814,2987242406462.747,93,S0_baseline,indonesia,USDC
10,0.9744641227267501,2986977624920.5005,93,S0_baseline,indonesia,USDC
11,0.9655684963440327,2986977624920.5005,93,S0_baseline,indonesia,USDC
12,0.8721829618770598,2986720595699.785,93,S0_baseline,indonesia,USDC
13,0.8495367602733102,2980902978932.9004,93,S0_baseline,indonesia,USDC
14,0.8606591030299611,2974535990876.8936,93,S0_baseline,indonesia,USDC
15,0.8746789467680915,2969367499986.9717,93,S0_baseline,indonesia,USDC
16,0.8787809996318404,2965428340063.4697,93,S0_baseline,indonesia,USDC
17,0.8981205693835291,2962000231557.7705,93,S0_baseline,indonesia,USDC
18,0.8626174957455363,2959531457095.335,93,S0_baseline,indonesia,USDC
19,0.8487636313829731,2956203271362.303,93,S0_baseline,indonesia,USDC
20,0.8436378929394857,2952854789282.6104,93,S0_baseline,indonesia,USDC
21,0.8880385787019508,2949706128850.3643,93,S0_baseline,indonesia,USDC
22,0.8960920861701215,2947949774178.499,93,S0_baseline,indonesia,USDC
23,0.8888448169734878,2946535470679.1055,93,S0_baseline,indonesia,USDC
24,0.8973384323660811,2945060635436.2065,93,S0_baseline,indonesia,USDC
25,0.9250241598187606,2943850597904.386,93,S0_baseline,indonesia,USDC
26,0.9517745665833401,2943147396743.8027,93,S0_baseline,indonesia,USDC
27,0.9417696544503312,2942883141527.4346,93,S0_baseline,indonesia,USDC
28,0.9253082612608909,2942488265065.757,93,S0_baseline,indonesia,USDC
29,0.9291270508563036,2941864056947.686,93,S0_baseline,indonesia,USDC
30,0.9335838667063346,2941308711841.6074,93,S0_baseline,indonesia,USDC
31,0.9434566404304735,2940855364612.807,93,S0_baseline,indonesia,USDC
32,0.9582654467600734,2940539687679.8447,93,S0_baseline,indonesia,USDC
33,0.956303511515065,2940402645898.5586,93,S0_baseline,indonesia,USDC
34,0.9652640242423055,2940244021825.242,93,S0_baseline,indonesia,USDC
35,0.9817574862648835,2940192983360.1274,93,S0_baseline,indonesia,USDC
36,0.9647733542135398,2940192983360.1274,93,S0_baseline,indonesia,USDC
37,0.9822481163343268,2940136566221.6006,93,S0_baseline,indonesia,USDC
38,0.9625882551205345,2940136566221.6006,93,S0_baseline,indonesia,USDC
