Step,price,liquidity,iteration,scenario,region,coin
1,0.9904234829294711,2989919270662.3965,551,S0_baseline,indonesia,USDC
2,0.9936436528056419,2989919270662.3965,551,S0_baseline,indonesia,USDC
3,0.9749283744564308,2989919270662.3965,551,S0_baseline,indonesia,USDC
4,0.9709144326674728,2989919270662.3965,551,S0_baseline,indonesia,USDC
5,0.9759637171438295,2989919270662.3965,551,S0_baseline,indonesia,USDC
6,0.990473513806706,2989919270662.3965,551,S0_baseline,indonesia,USDC
7,0.9833977108943115,2989919270662.3965,551,S0_baseline,indonesia,USDC
8,1.0012378212978894,2989919270662.3965,551,S0_baseline,indonesia,USDC
9,1.0192592699266383,2989919270662.3965,551,S0_baseline,indonesia,USDC
10,0.9931544236724112,2989919270662.3965,551,S0_baseline,indonesia,USDC
11,0.9694247693616446,2989919270662.3965,551,S0_baseline,indonesia,USDC
12,0.9849016717955766,2989907330028.043,551,S0_baseline,indonesia,USDC
13,0.9742114104665252,2989907330028.043,551,S0_baseline,indonesia,USDC
14,0.9827499195765375,2989907330028.043,551,S0_baseline,indonesia,USDC
15,0.9628245372798377,2989907330028.043,551,S0_baseline,indonesia,USDC
16,0.9920274358521767,2989483026991.0405,551,S0_baseline,indonesia,USDC
17,1.0075809261342417,2989483026991.0405,551,S0_baseline,indonesia,USDC
18,0.9948905009925455,2989483026991.0405,551,S0_baseline,indonesia,USDC
19,0.9794763433772273,2989483026991.0405,551,S0_baseline,indonesia,USDC
20,0.9527016131000661,2989483026991.0405,551,S0_baseline,indonesia,USDC
21,0.9637896106790307,2988458348562.7217,551,S0_baseline,indonesia,USDC
22,1.0004157145032115,2988083554269.679,551,S0_baseline,indonesia,USDC
23,0.9652162069840386,2988083554269.679,551,S0_baseline,indonesia,USDC
24,0.9765458194979422,2987796702832.876,551,S0_baseline,indonesia,USDC
25,0.9706225716417218,2987796702832.876,551,S0_baseline,indonesia,USDC
26,0.9707106773115544,2987796702832.876,551,S0_baseline,indonesia,USDC
27,0.9835483957259774,2987796702832.876,551,S0_baseline,indonesia,USDC
28,1.0064106154062074,2987796702832.876,551,S0_baseline,indonesia,USDC
29,1.00174038214813,2987796702832.876,551,S0_baseline,indonesia,USDC
30,0.9824528471606602,2987796702832.876,551,S0_baseline,indonesia,USDC
31,0.9993342800898012,2987796702832.876,551,S0_baseline,indonesia,USDC
32,0.9956374618049186,2987796702832.876,551,S0_baseline,indonesia,USDC
33,0.9925549192647127,2987796702832.876,551,S0_baseline,indonesia,USDC
34,0.9596997094353322,2987796702832.876,551,S0_baseline,indonesia,USDC
35,0.9848935058914688,2987215069798.3096,551,S0_baseline,indonesia,USDC
36,0.9864797986365248,2987215069798.3096,551,S0_baseline,indonesia,USDC
37,0.9659478415091944,2987215069798.3096,551,S0_baseline,indonesia,USDC
38,0.9611968202124226,2987003842370.2847,551,S0_baseline,indonesia,USDC
39,0.964356531844399,2986518248913.995,551,S0_baseline,indonesia,USDC
40,0.9663602539166235,2986199007237.6826,551,S0_baseline,indonesia,USDC
41,0.9853852745010241,2985997427392.159,551,S0_baseline,indonesia,USDC
42,0.9728716671609621,2985997427392.159,551,S0_baseline,indonesia,USDC
43,0.9685871802817863,2985997427392.159,551,S0_baseline,indonesia,USDC
44,0.9725238641164561,2985924834149.7344,551,S0_baseline,indonesia,USDC
45,0.9673903649618582,2985924834149.7344,551,S0_baseline,indonesia,USDC
46,0.9567707692979173,2985793281380.004,551,S0_baseline,indonesia,USDC
47,0.9260962430416064,2985044109627.625,551,S0_baseline,indonesia,USDC
48,0.9643164252731838,2982549070934.532,551,S0_baseline,indonesia,USDC
49,0.9556221199969859,2982251291164.3936,551,S0_baseline,indonesia,USDC
50,0.9022895470075482,2981488922846.837,551,S0_baseline,indonesia,USDC
51,0.9231870565304032,2977889124382.8457,551,S0_baseline,indonesia,USDC
52,0.9678106466923987,2975619434370.617,551,S0_baseline,indonesia,USDC
53,0.9515418530944653,2975525662459.3716,551,S0_baseline,indonesia,USDC
54,0.9723882664869493,2974657817635.0215,551,S0_baseline,indonesia,USDC
55,0.9936697797639032,2974657817635.0215,551,S0_baseline,indonesia,USDC
56,0.9911976985668582,2974657817635.0215,551,S0_baseline,indonesia,USDC
57,1.0210200540908896,2974657817635.0215,551,S0_baseline,indonesia,USDC
58,1.0115810967000394,2974657817635.0215,551,S0_baseline,indonesia,USDC
59,0.9922805434693,2974657817635.0215,551,S0_baseline,indonesia,USDC
60,1.0079307712335273,2974657817635.0215,551,S0_baseline,indonesia,USDC
61,1.0117562336420574,2974657817635.0215,551,S0_baseline,indonesia,USDC
62,0.9697246567768762,2974657817635.0215,551,S0_baseline,indonesia,USDC
63,0.9802682250852988,2974649356585.656,551,S0_baseline,indonesia,USDC
64,0.9835393387485359,2974649356585.656,551,S0_baseline,indonesia,USDC
65,0.9622575086800816,2974649356585.656,551,S0_baseline,indonesia,USDC
66,0.9212689130974276,2974292323284.625,551,S0_baseline,indonesia,USDC
67,0.9490609209145926,2972111115601.3013,551,S0_baseline,indonesia,USDC
68,0.9623578580749484,2971215673311.5605,551,S0_baseline,indonesia,USDC
69,0.9642631833923125,2970913116128.5317,551,S0_baseline,indonesia,USDC
70,0.9712951967011726,2970681610852.826,551,S0_baseline,indonesia,USDC
71,0.9635863032137526,2970681610852.826,551,S0_baseline,indonesia,USDC
72,0.9780442724747637,2970434644665.0063,551,S0_baseline,indonesia,USDC
73,0.9878556954615876,2970434644665.0063,551,S0_baseline,indonesia,USDC
74,1.0235292726864413,2970434644665.0063,551,S0_baseline,indonesia,USDC
75,1.0440866845101606,2970434644665.0063,551,S0_baseline,indonesia,USDC
76,1.0266782452852112,2970434644665.0063,551,S0_baseline,indonesia,USDC
77,1.0070489139353305,2970434644665.0063,551,S0_baseline,indonesia,USDC
78,1.0164712318027318,2970434644665.0063,551,S0_baseline,indonesia,USDC
79,1.031725607996935,2970434644665.0063,551,S0_baseline,indonesia,USDC
80,1.0058864046196596,2970434644665.0063,551,S0_baseline,indonesia,USDC
81,1.036811723195984,2970434644665.0063,551,S0_baseline,indonesia,USDC
82,1.04376811395809,2970434644665.0063,551,S0_baseline,indonesia,USDC
83,1.071750738171241,2970434644665.0063,551,S0_baseline,indonesia,USDC
84,1.0721345235737982,2970434644665.0063,551,S0_baseline,indonesia,USDC
85,1.037541031626745,2970434644665.0063,551,S0_baseline,indonesia,USDC
86,1.0761617561069887,2970434644665.0063,551,S0_baseline,indonesia,USDC
87,1.078576182622153,2970434644665.0063,551,S0_baseline,indonesia,USDC
88,1.0656682994944844,2970434644665.0063,551,S0_baseline,indonesia,USDC
89,1.0393268770800879,2970434644665.0063,551,S0_baseline,indonesia,USDC
90,1.0370055012581536,2970434644665.0063,551,S0_baseline,indonesia,USDC
91,1.0139679400080128,2970434644665.0063,551,S0_baseline,indonesia,USDC
92,1.023261246854244,2970434644665.0063,551,S0_baseline,indonesia,USDC
