Step,price,liquidity,iteration,scenario,region,coin
1,0.9986585182243455,2988997320925.577,97,S0_baseline,indonesia,USDC
2,0.9839471223192254,2988997320925.577,97,S0_baseline,indonesia,USDC
3,0.984477788941402,2988997320925.577,97,S0_baseline,indonesia,USDC
4,0.9770974591273517,2988997320925.577,97,S0_baseline,indonesia,USDC
5,0.983937228772597,2988997320925.577,97,S0_baseline,indonesia,USDC
6,0.9759273956099715,2988997320925.577,97,S0_baseline,indonesia,USDC
7,0.962690040772242,2988997320925.577,97,S0_baseline,indonesia,USDC
8,0.9542260908352292,2988574006405.737,97,S0_baseline,indonesia,USDC
9,0.9343694331891409,2987617117217.4746,97,S0_baseline,indonesia,USDC
10,0.9295303427290513,2985515521725.5967,97,S0_baseline,indonesia,USDC
11,0.9342303557866719,2983157509131.837,97,S0_baseline,indonesia,USDC
12,0.9353500992060205,2981211442203.687,97,S0_baseline,indonesia,USDC
13,0.964169881266912,2979346273005.407,97,S0_baseline,indonesia,USDC
14,0.9662157727592,2979071270118.862,97,S0_baseline,indonesia,USDC
15,0.9280222150452639,2978902279264.8975,97,S0_baseline,indonesia,USDC
16,0.9472451574916705,2976742588945.987,97,S0_baseline,indonesia,USDC
17,0.9553107334188315,2975663900020.125,97,S0_baseline,indonesia,USDC
18,0.9420647972022527,2974968918769.298,97,S0_baseline,indonesia,USDC
19,0.9562374665486648,2973644974533.524,97,S0_baseline,indonesia,USDC
20,0.8119939196376103,2973046137164.6797,97,S0_baseline,indonesia,USDC
21,0.8282259268942822,2965870899228.0366,97,S0_baseline,indonesia,USDC
22,0.8338408941758548,2960481499861.1064,97,S0_baseline,indonesia,USDC
23,0.8312221111771878,2956099613948.54,97,S0_baseline,indonesia,USDC
24,0.8469043152073846,2952222089198.0405,97,S0_baseline,indonesia,USDC
25,0.8436890385927641,2949334593578.6113,97,S0_baseline,indonesia,USDC
26,0.8570771682630962,2946715174231.867,97,S0_baseline,indonesia,USDC
27,0.8923733307335896,2944726820936.587,97,S0_baseline,indonesia,USDC
28,0.8943036158348776,2943485833974.9604,97,S0_baseline,indonesia,USDC
29,0.8948674729648093,2942355186500.973,97,S0_baseline,indonesia,USDC
30,0.9053160854271439,2941336806964.4033,97,S0_baseline,indonesia,USDC
31,0.9390267986521811,2940528183910.848,97,S0_baseline,indonesia,USDC
32,0.8228257512390051,2940159990363.4697,97,S0_baseline,indonesia,USDC
33,0.8474161620662487,2938466322849.357,97,S0_baseline,indonesia,USDC
34,0.867405509604901,2937311130501.6396,97,S0_baseline,indonesia,USDC
35,0.8560090942771639,2936482960559.2363,97,S0_baseline,indonesia,USDC
36,0.8645310756113445,2935638827594.8003,97,S0_baseline,indonesia,USDC
37,0.8675021597102038,2934947585154.186,97,S0_baseline,indonesia,USDC
