Step,price,liquidity,iteration,scenario,region,coin
1,1.0097503116723587,2989256480078.389,959,S0_baseline,indonesia,USDC
2,1.0122944737414925,2989256480078.389,959,S0_baseline,indonesia,USDC
3,1.0035782340028918,2989256480078.389,959,S0_baseline,indonesia,USDC
4,1.0122599419750236,2989256480078.389,959,S0_baseline,indonesia,USDC
5,0.9970585538488418,2989256480078.389,959,S0_baseline,indonesia,USDC
6,0.9889095895006632,2989256480078.389,959,S0_baseline,indonesia,USDC
7,0.9965439701506247,2989256480078.389,959,S0_baseline,indonesia,USDC
8,1.0012792820269103,2989256480078.389,959,S0_baseline,indonesia,USDC
9,0.9803078507291016,2989256480078.389,959,S0_baseline,indonesia,USDC
10,0.9512510072518189,2989256480078.389,959,S0_baseline,indonesia,USDC
11,0.9506601194094992,2988096748568.1924,959,S0_baseline,indonesia,USDC
12,0.9615328167007743,2986936364681.6406,959,S0_baseline,indonesia,USDC
13,0.9788469150098245,2986462885859.2764,959,S0_baseline,indonesia,USDC
14,0.9550312640333438,2986462885859.2764,959,S0_baseline,indonesia,USDC
15,0.9420897209808295,2985603741039.409,959,S0_baseline,indonesia,USDC
16,0.9412759958352989,2984013089446.119,959,S0_baseline,indonesia,USDC
17,0.9285850349151563,2982438256338.3657,959,S0_baseline,indonesia,USDC
18,0.9144648434532843,2980224321590.4785,959,S0_baseline,indonesia,USDC
19,0.9054202551971798,2977328750646.366,959,S0_baseline,indonesia,USDC
20,0.8973435904918997,2974152658493.2354,959,S0_baseline,indonesia,USDC
21,0.927146537906644,2970815738304.2715,959,S0_baseline,indonesia,USDC
22,0.9423421240215906,2969033454645.437,959,S0_baseline,indonesia,USDC
23,0.9219520866375964,2967941485039.8154,959,S0_baseline,indonesia,USDC
24,0.9177128297458386,2966025264661.66,959,S0_baseline,indonesia,USDC
25,0.9079596375599842,2964043269095.12,959,S0_baseline,indonesia,USDC
26,0.9349316706126818,2961818336106.746,959,S0_baseline,indonesia,USDC
27,0.9317702225813467,2960641130031.834,959,S0_baseline,indonesia,USDC
28,0.9479568760499791,2959419957809.9595,959,S0_baseline,indonesia,USDC
29,0.9590845734667858,2958734496698.206,959,S0_baseline,indonesia,USDC
30,0.9531132348204848,2958402780074.744,959,S0_baseline,indonesia,USDC
31,0.9630487041643079,2957895371081.043,959,S0_baseline,indonesia,USDC
32,0.9488175942513927,2957698794648.8604,959,S0_baseline,indonesia,USDC
33,0.9451873077298313,2957089822279.9326,959,S0_baseline,indonesia,USDC
34,0.9491775665820781,2956390841302.1934,959,S0_baseline,indonesia,USDC
35,0.9441614340640436,2955820446770.294,959,S0_baseline,indonesia,USDC
36,0.903914078391046,2955152851696.5366,959,S0_baseline,indonesia,USDC
37,0.8969583228358952,2953411538315.823,959,S0_baseline,indonesia,USDC
38,0.9289985014895521,2951592645567.721,959,S0_baseline,indonesia,USDC
39,0.9341877953016542,2950680793540.032,959,S0_baseline,indonesia,USDC
40,0.9684839515094938,2949889812200.6406,959,S0_baseline,indonesia,USDC
41,0.9481055624322373,2949857563610.9316,959,S0_baseline,indonesia,USDC
42,0.9665012922054598,2949416251416.689,959,S0_baseline,indonesia,USDC
43,0.9493612620814256,2949343536829.9697,959,S0_baseline,indonesia,USDC
44,0.9350610682135593,2948927925145.605,959,S0_baseline,indonesia,USDC
45,0.9575998111203169,2948249613424.372,959,S0_baseline,indonesia,USDC
46,0.9897159755376075,2948016629813.124,959,S0_baseline,indonesia,USDC
47,0.979395756577025,2948016629813.124,959,S0_baseline,indonesia,USDC
48,0.99270304992729,2948016629813.124,959,S0_baseline,indonesia,USDC
49,1.0162343512555554,2948016629813.124,959,S0_baseline,indonesia,USDC
50,1.029738188216223,2948016629813.124,959,S0_baseline,indonesia,USDC
51,1.014225585895767,2948016629813.124,959,S0_baseline,indonesia,USDC
52,0.9975795388937326,2948016629813.124,959,S0_baseline,indonesia,USDC
53,1.0273755876371795,2948016629813.124,959,S0_baseline,indonesia,USDC
54,1.037582670728119,2948016629813.124,959,S0_baseline,indonesia,USDC
55,1.073019350914242,2948016629813.124,959,S0_baseline,indonesia,USDC
56,1.0831713885908252,2948016629813.124,959,S0_baseline,indonesia,USDC
57,1.0511378258464485,2948016629813.124,959,S0_baseline,indonesia,USDC
58,0.9936163076152074,2948016629813.124,959,S0_baseline,indonesia,USDC
59,0.9934053863077347,2948016629813.124,959,S0_baseline,indonesia,USDC
60,1.011138377496438,2948016629813.124,959,S0_baseline,indonesia,USDC
61,1.0208232915167605,2948016629813.124,959,S0_baseline,indonesia,USDC
62,1.0331901528126815,2948016629813.124,959,S0_baseline,indonesia,USDC
63,1.05011394427842,2948016629813.124,959,S0_baseline,indonesia,USDC
64,1.0524294851186744,2948016629813.124,959,S0_baseline,indonesia,USDC
65,1.033016397652465,2948016629813.124,959,S0_baseline,indonesia,USDC
66,1.012135411544647,2948016629813.124,959,S0_baseline,indonesia,USDC
67,1.0033122484064867,2948016629813.124,959,S0_baseline,indonesia,USDC
68,1.0070227501348126,2948016629813.124,959,S0_baseline,indonesia,USDC
69,0.8514795052378673,2948016629813.124,959,S0_baseline,indonesia,USDC
70,0.855509577652711,2945852293960.9272,959,S0_baseline,indonesia,USDC
71,0.9051016522371715,2943893467424.217,959,S0_baseline,indonesia,USDC
72,0.9108702038682998,2942961997381.4443,959,S0_baseline,indonesia,USDC
73,0.9311073097820117,2942168493794.211,959,S0_baseline,indonesia,USDC
74,0.9372399879198383,2941666191116.415,959,S0_baseline,indonesia,USDC
75,0.9512334635300659,2941273890930.758,959,S0_baseline,indonesia,USDC
76,0.9774347537117255,2941071599380.4434,959,S0_baseline,indonesia,USDC
77,0.9686990002000818,2941071599380.4434,959,S0_baseline,indonesia,USDC
78,0.9670870137076192,2941071599380.4434,959,S0_baseline,indonesia,USDC
79,0.9850593470961305,2941036117647.8975,959,S0_baseline,indonesia,USDC
80,0.8552143172732867,2941036117647.8975,959,S0_baseline,indonesia,USDC
81,0.9013641090741182,2939730078887.794,959,S0_baseline,indonesia,USDC
82,0.8984581963190893,2938988981170.8003,959,S0_baseline,indonesia,USDC
83,0.9009650084554827,2938288046865.483,959,S0_baseline,indonesia,USDC
84,0.8969471878025459,2937660792141.3833,959,S0_baseline,indonesia,USDC
85,0.9120636749377566,2937057403438.3247,959,S0_baseline,indonesia,USDC
86,0.9349700230289663,2936603231333.177,959,S0_baseline,indonesia,USDC
87,0.9469045900672777,2936354265360.1616,959,S0_baseline,indonesia,USDC
88,0.9793048408377827,2936191759653.6675,959,S0_baseline,indonesia,USDC
89,0.9840897638314742,2936191759653.6675,959,S0_baseline,indonesia,USDC
90,0.9730463479125397,2936191759653.6675,959,S0_baseline,indonesia,USDC
91,0.995679639406709,2936191759653.6675,959,S0_baseline,indonesia,USDC
92,0.9930513202883043,2936191759653.6675,959,S0_baseline,indonesia,USDC
93,0.9942482201198699,2936191759653.6675,959,S0_baseline,indonesia,USDC
94,1.0237814723941552,2936191759653.6675,959,S0_baseline,indonesia,USDC
95,1.0286940951843153,2936191759653.6675,959,S0_baseline,indonesia,USDC
96,1.0238455594884264,2936191759653.6675,959,S0_baseline,indonesia,USDC
97,1.0206652280874455,2936191759653.6675,959,S0_baseline,indonesia,USDC
98,0.9981641476290606,2936191759653.6675,959,S0_baseline,indonesia,USDC
99,0.977849356262523,2936191759653.6675,959,S0_baseline,indonesia,USDC
100,0.9810908127712353,2936191759653.6675,959,S0_baseline,indonesia,USDC
101,0.9939034980019328,2936191759653.6675,959,S0_baseline,indonesia,USDC
102,1.006346532268163,2936191759653.6675,959,S0_baseline,indonesia,USDC
103,0.999033827582729,2936191759653.6675,959,S0_baseline,indonesia,USDC
104,0.9888146016921707,2936191759653.6675,959,S0_baseline,indonesia,USDC
105,0.9785363116711047,2936191759653.6675,959,S0_baseline,indonesia,USDC
106,0.9693264305612015,2936191759653.6675,959,S0_baseline,indonesia,USDC
107,0.9693474987167036,2936191759653.6675,959,S0_baseline,indonesia,USDC
108,0.987167243171387,2936191759653.6675,959,S0_baseline,indonesia,USDC
109,0.9937175851263252,2936191759653.6675,959,S0_baseline,indonesia,USDC
110,1.0216606078180699,2936191759653.6675,959,S0_baseline,indonesia,USDC
111,1.0091551123184033,2936191759653.6675,959,S0_baseline,indonesia,USDC
112,0.9865894623527242,2936191759653.6675,959,S0_baseline,indonesia,USDC
113,0.9965690909081713,2936191759653.6675,959,S0_baseline,indonesia,USDC
114,0.9670017261354399,2936191759653.6675,959,S0_baseline,indonesia,USDC
115,1.019484375580125,2936170322676.8696,959,S0_baseline,indonesia,USDC
116,1.0162960944024837,2936170322676.8696,959,S0_baseline,indonesia,USDC
117,1.0014642301858896,2936170322676.8696,959,S0_baseline,indonesia,USDC
118,1.0402251271662273,2936170322676.8696,959,S0_baseline,indonesia,USDC
119,0.9982463414814062,2936170322676.8696,959,S0_baseline,indonesia,USDC
120,0.998910038579522,2936170322676.8696,959,S0_baseline,indonesia,USDC
121,1.005904437161077,2936170322676.8696,959,S0_baseline,indonesia,USDC
122,0.9877285070576215,2936170322676.8696,959,S0_baseline,indonesia,USDC
123,0.9738339063797858,2936170322676.8696,959,S0_baseline,indonesia,USDC
124,0.9826621874514487,2936170322676.8696,959,S0_baseline,indonesia,USDC
125,0.9824022379852859,2936170322676.8696,959,S0_baseline,indonesia,USDC
126,0.9675958187422469,2936170322676.8696,959,S0_baseline,indonesia,USDC
127,1.0055937562872874,2936153186459.5557,959,S0_baseline,indonesia,USDC
128,1.003005850486529,2936153186459.5557,959,S0_baseline,indonesia,USDC
129,1.0072006876380484,2936153186459.5557,959,S0_baseline,indonesia,USDC
130,0.995641023057939,2936153186459.5557,959,S0_baseline,indonesia,USDC
131,0.9784195219674402,2936153186459.5557,959,S0_baseline,indonesia,USDC
132,0.9819218138622254,2936153186459.5557,959,S0_baseline,indonesia,USDC
133,1.0116582091580406,2936153186459.5557,959,S0_baseline,indonesia,USDC
134,1.0296549245670328,2936153186459.5557,959,S0_baseline,indonesia,USDC
135,1.0381874267599591,2936153186459.5557,959,S0_baseline,indonesia,USDC
136,1.0015339904804355,2936153186459.5557,959,S0_baseline,indonesia,USDC
137,1.0291548411955609,2936153186459.5557,959,S0_baseline,indonesia,USDC
138,1.0389905912978212,2936153186459.5557,959,S0_baseline,indonesia,USDC
139,1.0473883323075568,2936153186459.5557,959,S0_baseline,indonesia,USDC
140,1.0443776702588856,2936153186459.5557,959,S0_baseline,indonesia,USDC
141,1.044286276262318,2936153186459.5557,959,S0_baseline,indonesia,USDC
142,1.023785300873225,2936153186459.5557,959,S0_baseline,indonesia,USDC
143,1.0222330920085616,2936153186459.5557,959,S0_baseline,indonesia,USDC
144,1.0774004066932257,2936153186459.5557,959,S0_baseline,indonesia,USDC
145,1.0616552117884381,2936153186459.5557,959,S0_baseline,indonesia,USDC
