Step,price,liquidity,iteration,scenario,region,coin
1,0.9876311579367476,2990442010810.0503,860,S0_baseline,indonesia,USDC
2,1.0107649921943396,2990442010810.0503,860,S0_baseline,indonesia,USDC
3,1.0098640108616614,2990442010810.0503,860,S0_baseline,indonesia,USDC
4,1.0112931599315746,2990442010810.0503,860,S0_baseline,indonesia,USDC
5,1.0056213362114792,2990442010810.0503,860,S0_baseline,indonesia,USDC
6,1.0220836741986612,2990442010810.0503,860,S0_baseline,indonesia,USDC
7,1.0726156658177264,2990442010810.0503,860,S0_baseline,indonesia,USDC
8,1.0396624201142064,2990442010810.0503,860,S0_baseline,indonesia,USDC
9,1.054727188047117,2990442010810.0503,860,S0_baseline,indonesia,USDC
10,1.0103868979360335,2990442010810.0503,860,S0_baseline,indonesia,USDC
11,1.0086287423546891,2990442010810.0503,860,S0_baseline,indonesia,USDC
12,1.0054230314104906,2990442010810.0503,860,S0_baseline,indonesia,USDC
13,0.9991683328167119,2990442010810.0503,860,S0_baseline,indonesia,USDC
14,1.0213164230250116,2990442010810.0503,860,S0_baseline,indonesia,USDC
15,1.0275406282108341,2990442010810.0503,860,S0_baseline,indonesia,USDC
16,0.982392155558253,2990442010810.0503,860,S0_baseline,indonesia,USDC
17,1.007497291594858,2990442010810.0503,860,S0_baseline,indonesia,USDC
18,0.9948886329688127,2990442010810.0503,860,S0_baseline,indonesia,USDC
19,0.9748447221912324,2990442010810.0503,860,S0_baseline,indonesia,USDC
20,0.9898456577078698,2990442010810.0503,860,S0_baseline,indonesia,USDC
21,1.0166392899930068,2990442010810.0503,860,S0_baseline,indonesia,USDC
22,1.0369226894280354,2990442010810.0503,860,S0_baseline,indonesia,USDC
23,1.008275446618449,2990442010810.0503,860,S0_baseline,indonesia,USDC
24,1.0193966130437468,2990442010810.0503,860,S0_baseline,indonesia,USDC
25,1.0221512519840483,2990442010810.0503,860,S0_baseline,indonesia,USDC
26,0.9993641661851728,2990442010810.0503,860,S0_baseline,indonesia,USDC
27,1.0360907148593457,2990442010810.0503,860,S0_baseline,indonesia,USDC
28,1.058751395857011,2990442010810.0503,860,S0_baseline,indonesia,USDC
29,1.0514309308949465,2990442010810.0503,860,S0_baseline,indonesia,USDC
30,1.0132461780593551,2990442010810.0503,860,S0_baseline,indonesia,USDC
31,0.9983783246389077,2990442010810.0503,860,S0_baseline,indonesia,USDC
32,0.9934521713816433,2990442010810.0503,860,S0_baseline,indonesia,USDC
33,0.9741035257083873,2990442010810.0503,860,S0_baseline,indonesia,USDC
34,0.9729469166073054,2990442010810.0503,860,S0_baseline,indonesia,USDC
35,0.9795129103405773,2990442010810.0503,860,S0_baseline,indonesia,USDC
36,1.0197230279356537,2990442010810.0503,860,S0_baseline,indonesia,USDC
37,1.0064817094814682,2990442010810.0503,860,S0_baseline,indonesia,USDC
38,1.0142636373825358,2990442010810.0503,860,S0_baseline,indonesia,USDC
39,1.0005093015265878,2990442010810.0503,860,S0_baseline,indonesia,USDC
40,1.0171464978964826,2990442010810.0503,860,S0_baseline,indonesia,USDC
41,1.0200697451257896,2990442010810.0503,860,S0_baseline,indonesia,USDC
42,1.0099780432431231,2990442010810.0503,860,S0_baseline,indonesia,USDC
43,1.0693187126093993,2990442010810.0503,860,S0_baseline,indonesia,USDC
44,1.043184286937801,2990442010810.0503,860,S0_baseline,indonesia,USDC
45,1.0420513271360448,2990442010810.0503,860,S0_baseline,indonesia,USDC
46,1.0705233777874155,2990442010810.0503,860,S0_baseline,indonesia,USDC
47,1.092965693075034,2990442010810.0503,860,S0_baseline,indonesia,USDC
48,1.1015779470011295,2990442010810.0503,860,S0_baseline,indonesia,USDC
49,1.1151132998399624,2990442010810.0503,860,S0_baseline,indonesia,USDC
50,1.1296433464162252,2990442010810.0503,860,S0_baseline,indonesia,USDC
51,1.081911791815265,2990442010810.0503,860,S0_baseline,indonesia,USDC
52,1.0515226540115812,2990442010810.0503,860,S0_baseline,indonesia,USDC
53,1.0141892910928445,2990442010810.0503,860,S0_baseline,indonesia,USDC
54,1.0187637461473746,2990442010810.0503,860,S0_baseline,indonesia,USDC
55,1.0345397344948217,2990442010810.0503,860,S0_baseline,indonesia,USDC
56,1.0174493417871882,2990442010810.0503,860,S0_baseline,indonesia,USDC
57,1.0183086311605336,2990442010810.0503,860,S0_baseline,indonesia,USDC
58,1.0052275151303458,2990442010810.0503,860,S0_baseline,indonesia,USDC
59,1.0308877427964378,2990442010810.0503,860,S0_baseline,indonesia,USDC
60,1.0047585597085322,2990442010810.0503,860,S0_baseline,indonesia,USDC
61,0.9670262637503669,2990442010810.0503,860,S0_baseline,indonesia,USDC
62,0.9743180485342565,2990288898878.49,860,S0_baseline,indonesia,USDC
63,0.9749721782127879,2990288898878.49,860,S0_baseline,indonesia,USDC
64,0.984500785709915,2990288898878.49,860,S0_baseline,indonesia,USDC
65,0.9969578222799053,2990288898878.49,860,S0_baseline,indonesia,USDC
66,0.9799794453588808,2990288898878.49,860,S0_baseline,indonesia,USDC
67,0.9749789274246707,2990288898878.49,860,S0_baseline,indonesia,USDC
68,0.9705350940734746,2990288898878.49,860,S0_baseline,indonesia,USDC
69,0.9707184879788102,2990288898878.49,860,S0_baseline,indonesia,USDC
70,0.9740065208530733,2990288898878.49,860,S0_baseline,indonesia,USDC
71,0.9810195426145127,2990288898878.49,860,S0_baseline,indonesia,USDC
72,0.9778588195768967,2990288898878.49,860,S0_baseline,indonesia,USDC
73,0.9688619065790379,2990288898878.49,860,S0_baseline,indonesia,USDC
74,0.974079011591131,2990218680992.33,860,S0_baseline,indonesia,USDC
75,0.9720189618623092,2990218680992.33,860,S0_baseline,indonesia,USDC
76,0.961422483334468,2990218680992.33,860,S0_baseline,indonesia,USDC
77,0.9600627865497634,2989690087812.2285,860,S0_baseline,indonesia,USDC
78,0.9739997969507753,2989102522484.9697,860,S0_baseline,indonesia,USDC
79,0.9494263173489484,2989102522484.9697,860,S0_baseline,indonesia,USDC
80,0.9335036046412927,2987932758996.625,860,S0_baseline,indonesia,USDC
81,0.9077612994790741,2985769660980.8667,860,S0_baseline,indonesia,USDC
82,0.9263426382004144,2982264845716.7676,860,S0_baseline,indonesia,USDC
83,0.9052350929522965,2980003115519.0776,860,S0_baseline,indonesia,USDC
84,0.9263261255822762,2976739162104.667,860,S0_baseline,indonesia,USDC
85,0.8923117886986958,2974688910077.5996,860,S0_baseline,indonesia,USDC
86,0.8990221738743567,2971244595739.066,860,S0_baseline,indonesia,USDC
87,0.9104865576406976,2968349443210.739,860,S0_baseline,indonesia,USDC
88,0.9177314113421268,2966023668166.236,860,S0_baseline,indonesia,USDC
89,0.9515113561232004,2964176993695.036,860,S0_baseline,indonesia,USDC
90,0.9404832212669174,2963533989483.953,860,S0_baseline,indonesia,USDC
91,0.9189212122484187,2962552421843.5923,860,S0_baseline,indonesia,USDC
92,0.9323100948308415,2960896177751.062,860,S0_baseline,indonesia,USDC
93,0.9031927862002211,2959712863664.451,860,S0_baseline,indonesia,USDC
94,0.9233439706696406,2957696880030.6924,860,S0_baseline,indonesia,USDC
95,0.9201991719709307,2956448206245.8486,860,S0_baseline,indonesia,USDC
96,0.9306636302439014,2955177520488.0786,860,S0_baseline,indonesia,USDC
97,0.9532045263375681,2954202100681.3936,860,S0_baseline,indonesia,USDC
98,0.9669078195114582,2953790696595.1553,860,S0_baseline,indonesia,USDC
99,0.9867432193554513,2953755877852.915,860,S0_baseline,indonesia,USDC
100,1.0020178511862865,2953755877852.915,860,S0_baseline,indonesia,USDC
101,0.9850498039138821,2953755877852.915,860,S0_baseline,indonesia,USDC
102,0.9943887569762642,2953755877852.915,860,S0_baseline,indonesia,USDC
103,1.0038351955021345,2953755877852.915,860,S0_baseline,indonesia,USDC
104,0.995020575278845,2953755877852.915,860,S0_baseline,indonesia,USDC
105,0.9916874506129911,2953755877852.915,860,S0_baseline,indonesia,USDC
106,0.9629764939070468,2953755877852.915,860,S0_baseline,indonesia,USDC
107,0.9748194603782345,2953601933274.1274,860,S0_baseline,indonesia,USDC
108,0.9598906159959191,2953601933274.1274,860,S0_baseline,indonesia,USDC
109,0.9527941564978784,2953392424625.719,860,S0_baseline,indonesia,USDC
110,0.9387400104035635,2953004022027.38,860,S0_baseline,indonesia,USDC
