Step,price,liquidity,iteration,scenario,region,coin
1,0.9900924447114088,2989215911021.3823,285,S0_baseline,indonesia,USDC
2,0.998487158056806,2989215911021.3823,285,S0_baseline,indonesia,USDC
3,0.9838608419096554,2989215911021.3823,285,S0_baseline,indonesia,USDC
4,0.9999631803699774,2989215911021.3823,285,S0_baseline,indonesia,USDC
5,0.9929680722032258,2989215911021.3823,285,S0_baseline,indonesia,USDC
6,1.0171059265137188,2989215911021.3823,285,S0_baseline,indonesia,USDC
7,0.9919292822963961,2989215911021.3823,285,S0_baseline,indonesia,USDC
8,1.012422665945917,2989215911021.3823,285,S0_baseline,indonesia,USDC
9,1.0057750692923497,2989215911021.3823,285,S0_baseline,indonesia,USDC
10,0.9934865150070262,2989215911021.3823,285,S0_baseline,indonesia,USDC
11,0.9803548191730608,2989215911021.3823,285,S0_baseline,indonesia,USDC
12,0.9553137289966813,2989215911021.3823,285,S0_baseline,indonesia,USDC
13,0.9710023883832647,2988307481887.1562,285,S0_baseline,indonesia,USDC
14,0.944597847411938,2988307481887.1562,285,S0_baseline,indonesia,USDC
15,0.9292070917626357,2986788758306.501,285,S0_baseline,indonesia,USDC
16,0.9581274029765882,2984367558434.062,285,S0_baseline,indonesia,USDC
17,0.9805172669494825,2983724887845.741,285,S0_baseline,indonesia,USDC
18,0.9682757467587363,2983724887845.741,285,S0_baseline,indonesia,USDC
19,0.9882082760647841,2983644497533.4834,285,S0_baseline,indonesia,USDC
20,0.9737967407871146,2983644497533.4834,285,S0_baseline,indonesia,USDC
21,0.9760419284631199,2983644497533.4834,285,S0_baseline,indonesia,USDC
22,0.9856025861415773,2983644497533.4834,285,S0_baseline,indonesia,USDC
23,0.9555390236758391,2983644497533.4834,285,S0_baseline,indonesia,USDC
24,0.9774736608381335,2982833064027.3916,285,S0_baseline,indonesia,USDC
25,0.980257292524911,2982833064027.3916,285,S0_baseline,indonesia,USDC
26,0.9935351801006488,2982833064027.3916,285,S0_baseline,indonesia,USDC
27,1.0015942396068993,2982833064027.3916,285,S0_baseline,indonesia,USDC
28,1.0345968724404606,2982833064027.3916,285,S0_baseline,indonesia,USDC
29,1.0373995595714771,2982833064027.3916,285,S0_baseline,indonesia,USDC
30,0.9989109317697484,2982833064027.3916,285,S0_baseline,indonesia,USDC
31,0.9619129325166009,2982833064027.3916,285,S0_baseline,indonesia,USDC
32,0.9376791279252767,2982407012688.982,285,S0_baseline,indonesia,USDC
33,0.9448237473299985,2980686688899.384,285,S0_baseline,indonesia,USDC
34,0.9310941143490625,2979350770024.1484,285,S0_baseline,indonesia,USDC
35,0.946013642530487,2977378205381.1567,285,S0_baseline,indonesia,USDC
36,0.964315870372481,2976231971077.897,285,S0_baseline,indonesia,USDC
37,0.972349185065605,2975976230203.917,285,S0_baseline,indonesia,USDC
38,0.9524047440885197,2975976230203.917,285,S0_baseline,indonesia,USDC
39,0.9812295102614887,2975168048489.117,285,S0_baseline,indonesia,USDC
40,0.9759859724465259,2975168048489.117,285,S0_baseline,indonesia,USDC
41,0.9896252192358641,2975168048489.117,285,S0_baseline,indonesia,USDC
42,0.994164791475703,2975168048489.117,285,S0_baseline,indonesia,USDC
43,1.0059916507909905,2975168048489.117,285,S0_baseline,indonesia,USDC
44,0.9960344837461778,2975168048489.117,285,S0_baseline,indonesia,USDC
45,1.0104943570042881,2975168048489.117,285,S0_baseline,indonesia,USDC
46,1.0015568605673655,2975168048489.117,285,S0_baseline,indonesia,USDC
47,1.0183802177247931,2975168048489.117,285,S0_baseline,indonesia,USDC
48,1.0436394098502444,2975168048489.117,285,S0_baseline,indonesia,USDC
49,1.0028793987944298,2975168048489.117,285,S0_baseline,indonesia,USDC
50,1.0106227306951145,2975168048489.117,285,S0_baseline,indonesia,USDC
51,1.0327661588311716,2975168048489.117,285,S0_baseline,indonesia,USDC
52,1.0598452752443475,2975168048489.117,285,S0_baseline,indonesia,USDC
53,1.081524187065108,2975168048489.117,285,S0_baseline,indonesia,USDC
54,1.0777177477013093,2975168048489.117,285,S0_baseline,indonesia,USDC
55,1.0793200545608683,2975168048489.117,285,S0_baseline,indonesia,USDC
56,1.0781541566932178,2975168048489.117,285,S0_baseline,indonesia,USDC
57,1.1210072790691001,2975168048489.117,285,S0_baseline,indonesia,USDC
58,1.1167805252020577,2975168048489.117,285,S0_baseline,indonesia,USDC
59,1.1201134000451733,2975168048489.117,285,S0_baseline,indonesia,USDC
60,1.103465412049501,2975168048489.117,285,S0_baseline,indonesia,USDC
61,1.126897863892604,2975168048489.117,285,S0_baseline,indonesia,USDC
62,1.13209063758049,2975168048489.117,285,S0_baseline,indonesia,USDC
63,1.081415679334584,2975168048489.117,285,S0_baseline,indonesia,USDC
64,1.091854317506705,2975168048489.117,285,S0_baseline,indonesia,USDC
65,1.0805423510698946,2975168048489.117,285,S0_baseline,indonesia,USDC
66,1.0899627455511522,2975168048489.117,285,S0_baseline,indonesia,USDC
67,1.0664067519419533,2975168048489.117,285,S0_baseline,indonesia,USDC
68,1.0567201446286099,2975168048489.117,285,S0_baseline,indonesia,USDC
69,1.0439258213355451,2975168048489.117,285,S0_baseline,indonesia,USDC
70,1.0371454394988364,2975168048489.117,285,S0_baseline,indonesia,USDC
71,1.0549915089434636,2975168048489.117,285,S0_baseline,indonesia,USDC
72,1.0327081675331378,2975168048489.117,285,S0_baseline,indonesia,USDC
73,1.0347353346509272,2975168048489.117,285,S0_baseline,indonesia,USDC
74,1.0346997437843095,2975168048489.117,285,S0_baseline,indonesia,USDC
75,1.061544045462458,2975168048489.117,285,S0_baseline,indonesia,USDC
76,1.0600489345393265,2975168048489.117,285,S0_baseline,indonesia,USDC
77,1.0394716922390284,2975168048489.117,285,S0_baseline,indonesia,USDC
78,1.0481544594556633,2975168048489.117,285,S0_baseline,indonesia,USDC
79,1.0298666151080436,2975168048489.117,285,S0_baseline,indonesia,USDC
80,1.0314836159990703,2975168048489.117,285,S0_baseline,indonesia,USDC
81,1.051203070378491,2975168048489.117,285,S0_baseline,indonesia,USDC
82,1.0461317339302365,2975168048489.117,285,S0_baseline,indonesia,USDC
83,1.02025067703547,2975168048489.117,285,S0_baseline,indonesia,USDC
84,0.9933124274189339,2975168048489.117,285,S0_baseline,indonesia,USDC
85,0.9913435563605089,2975168048489.117,285,S0_baseline,indonesia,USDC
86,0.9620920991117394,2975168048489.117,285,S0_baseline,indonesia,USDC
87,0.9694723664276261,2974823318987.74,285,S0_baseline,indonesia,USDC
88,1.0067852599405787,2974823318987.74,285,S0_baseline,indonesia,USDC
89,0.9974775072312573,2974823318987.74,285,S0_baseline,indonesia,USDC
90,0.9661046285248465,2974823318987.74,285,S0_baseline,indonesia,USDC
91,0.9587966825144629,2974666730814.4272,285,S0_baseline,indonesia,USDC
92,0.9713168003146666,2974141782397.8096,285,S0_baseline,indonesia,USDC
93,0.9623789881914189,2974141782397.8096,285,S0_baseline,indonesia,USDC
94,0.9481663725941137,2973875934192.2505,285,S0_baseline,indonesia,USDC
95,0.9322436479200762,2972990010732.6606,285,S0_baseline,indonesia,USDC
96,0.8886036873438174,2971388003192.909,285,S0_baseline,indonesia,USDC
97,0.9213097084769536,2967849185873.57,285,S0_baseline,indonesia,USDC
98,0.933849358575017,2965962117952.746,285,S0_baseline,indonesia,USDC
99,0.9080439298505184,2964676095933.4834,285,S0_baseline,indonesia,USDC
100,0.907641185968037,2962411174589.228,285,S0_baseline,indonesia,USDC
101,0.8381049369775295,2960435170971.868,285,S0_baseline,indonesia,USDC
102,0.8544295355711156,2956277078057.3047,285,S0_baseline,indonesia,USDC
103,0.871209594029871,2953255937531.8833,285,S0_baseline,indonesia,USDC
104,0.8922092381422996,2950914164470.998,285,S0_baseline,indonesia,USDC
105,0.8919132028516974,2949213871383.034,285,S0_baseline,indonesia,USDC
106,0.8940512760802256,2947641427822.2583,285,S0_baseline,indonesia,USDC
107,0.9168387498178076,2946232125556.6616,285,S0_baseline,indonesia,USDC
108,0.936939022012415,2945299544898.864,285,S0_baseline,indonesia,USDC
109,0.9362362475567788,2944803639557.123,285,S0_baseline,indonesia,USDC
110,0.8398055574453851,2944295049256.712,285,S0_baseline,indonesia,USDC
111,0.8309704722629214,2942271111115.7295,285,S0_baseline,indonesia,USDC
112,0.8386460333061698,2940475461279.047,285,S0_baseline,indonesia,USDC
113,0.8460721838366104,2938950732836.2295,285,S0_baseline,indonesia,USDC
114,0.859925178074208,2937707005817.411,285,S0_baseline,indonesia,USDC
115,0.8663012198810869,2936804751881.2744,285,S0_baseline,indonesia,USDC
116,0.880174864659572,2936028266827.528,285,S0_baseline,indonesia,USDC
117,0.8797945599353769,2935439497539.4336,285,S0_baseline,indonesia,USDC
118,0.9007088763617386,2934873631066.4272,285,S0_baseline,indonesia,USDC
119,0.908532196296645,2934479090737.343,285,S0_baseline,indonesia,USDC
120,0.9102214520600411,2934170384012.4146,285,S0_baseline,indonesia,USDC
121,0.8914570697521093,2933880291581.702,285,S0_baseline,indonesia,USDC
122,0.9326749441574553,2933511330554.7295,285,S0_baseline,indonesia,USDC
123,0.9109547611735075,2933350983303.269,285,S0_baseline,indonesia,USDC
124,0.9263968293986766,2933111940811.801,285,S0_baseline,indonesia,USDC
125,0.9416576418789842,2932951589013.499,285,S0_baseline,indonesia,USDC
126,0.9473188467550738,2932842436515.069,285,S0_baseline,indonesia,USDC
127,0.9638474557981628,2932757638803.245,285,S0_baseline,indonesia,USDC
128,0.9689114680303607,2932739585574.302,285,S0_baseline,indonesia,USDC
129,1.004829038049686,2932739585574.302,285,S0_baseline,indonesia,USDC
130,0.9791536977397091,2932739585574.302,285,S0_baseline,indonesia,USDC
131,1.0032914146897436,2932739585574.302,285,S0_baseline,indonesia,USDC
132,1.0424409535955046,2932739585574.302,285,S0_baseline,indonesia,USDC
133,1.0190834159771605,2932739585574.302,285,S0_baseline,indonesia,USDC
134,1.0326355593527463,2932739585574.302,285,S0_baseline,indonesia,USDC
135,0.9791581207731039,2932739585574.302,285,S0_baseline,indonesia,USDC
136,0.9648753748079469,2932739585574.302,285,S0_baseline,indonesia,USDC
137,0.9633834991274546,2932725226108.503,285,S0_baseline,indonesia,USDC
138,0.9489988349162216,2932703490341.157,285,S0_baseline,indonesia,USDC
139,0.9309264461565236,2932637150445.6875,285,S0_baseline,indonesia,USDC
140,0.962375692802759,2932499336030.371,285,S0_baseline,indonesia,USDC
141,0.9651824910496706,2932473527946.9404,285,S0_baseline,indonesia,USDC
142,0.9409833832376054,2932463195479.5464,285,S0_baseline,indonesia,USDC
143,0.9800086513460008,2932375934632.6167,285,S0_baseline,indonesia,USDC
144,0.9851887275908685,2932375934632.6167,285,S0_baseline,indonesia,USDC
145,0.983316088989866,2932375934632.6167,285,S0_baseline,indonesia,USDC
146,0.9965262211521378,2932375934632.6167,285,S0_baseline,indonesia,USDC
147,0.9894184888991682,2932375934632.6167,285,S0_baseline,indonesia,USDC
