Step,price,liquidity,iteration,scenario,region,coin
1,0.9941242983220904,2989976159158.9653,796,S0_baseline,indonesia,USDC
2,0.9813349714353251,2989976159158.9653,796,S0_baseline,indonesia,USDC
3,0.9935880386437912,2989976159158.9653,796,S0_baseline,indonesia,USDC
4,0.9967421084327851,2989976159158.9653,796,S0_baseline,indonesia,USDC
5,0.9944430702133047,2989976159158.9653,796,S0_baseline,indonesia,USDC
6,0.9799200184937786,2989976159158.9653,796,S0_baseline,indonesia,USDC
7,1.0032965599547798,2989976159158.9653,796,S0_baseline,indonesia,USDC
8,0.9786834152641408,2989976159158.9653,796,S0_baseline,indonesia,USDC
9,0.9918946470975263,2989976159158.9653,796,S0_baseline,indonesia,USDC
10,0.9944949519507585,2989976159158.9653,796,S0_baseline,indonesia,USDC
11,0.9957215309560983,2989976159158.9653,796,S0_baseline,indonesia,USDC
12,0.9916560345617825,2989976159158.9653,796,S0_baseline,indonesia,USDC
13,0.9987453821559148,2989976159158.9653,796,S0_baseline,indonesia,USDC
14,0.9614015996331734,2989976159158.9653,796,S0_baseline,indonesia,USDC
15,0.956000583137376,2989444299342.461,796,S0_baseline,indonesia,USDC
16,0.9871798649746738,2988620401382.598,796,S0_baseline,indonesia,USDC
17,0.9825230113540011,2988620401382.598,796,S0_baseline,indonesia,USDC
18,0.983969336426997,2988620401382.598,796,S0_baseline,indonesia,USDC
19,0.9847076140603751,2988620401382.598,796,S0_baseline,indonesia,USDC
20,0.9907397927145413,2988620401382.598,796,S0_baseline,indonesia,USDC
21,1.0492812748765492,2988620401382.598,796,S0_baseline,indonesia,USDC
22,1.0295384865300448,2988620401382.598,796,S0_baseline,indonesia,USDC
23,1.0323318679772975,2988620401382.598,796,S0_baseline,indonesia,USDC
24,1.0391941145588626,2988620401382.598,796,S0_baseline,indonesia,USDC
25,1.0151693091400964,2988620401382.598,796,S0_baseline,indonesia,USDC
26,1.0252614231401467,2988620401382.598,796,S0_baseline,indonesia,USDC
27,1.0214685428149806,2988620401382.598,796,S0_baseline,indonesia,USDC
28,0.9440329108833685,2988620401382.598,796,S0_baseline,indonesia,USDC
29,0.951875870394625,2987066075244.769,796,S0_baseline,indonesia,USDC
30,0.967616772058045,2986039618842.281,796,S0_baseline,indonesia,USDC
31,0.9542833107654143,2985929112055.3193,796,S0_baseline,indonesia,USDC
32,0.9330856710792509,2985022519094.052,796,S0_baseline,indonesia,USDC
33,0.9680750278428508,2982946831101.811,796,S0_baseline,indonesia,USDC
