Step,price,liquidity,iteration,scenario,region,coin
1,1.0010523479700182,2989052841370.881,270,S0_baseline,indonesia,USDC
2,0.9832657761160146,2989052841370.881,270,S0_baseline,indonesia,USDC
3,0.9846629919978167,2989052841370.881,270,S0_baseline,indonesia,USDC
4,0.9883591015327993,2989052841370.881,270,S0_baseline,indonesia,USDC
5,0.9756627724641548,2989052841370.881,270,S0_baseline,indonesia,USDC
6,0.9579197330273953,2989052841370.881,270,S0_baseline,indonesia,USDC
7,0.9743730735526643,2988316453791.8984,270,S0_baseline,indonesia,USDC
8,0.9685402984228411,2988316453791.8984,270,S0_baseline,indonesia,USDC
9,0.9661446331074485,2988235446788.0156,270,S0_baseline,indonesia,USDC
10,0.959762849026697,2988018069386.632,270,S0_baseline,indonesia,USDC
11,0.9661463221672963,2987406512072.3306,270,S0_baseline,indonesia,USDC
12,0.9497529245123792,2987174680889.61,270,S0_baseline,indonesia,USDC
13,0.9747446107091982,2985961487825.4707,270,S0_baseline,indonesia,USDC
14,0.9653830408305935,2985961487825.4707,270,S0_baseline,indonesia,USDC
15,0.9576158270456837,2985690616797.5664,270,S0_baseline,indonesia,USDC
16,0.9613744156620405,2984967511636.091,270,S0_baseline,indonesia,USDC
17,0.9796988122231799,2984491916886.2163,270,S0_baseline,indonesia,USDC
18,1.0125704284419375,2984491916886.2163,270,S0_baseline,indonesia,USDC
19,1.0382703723552225,2984491916886.2163,270,S0_baseline,indonesia,USDC
20,1.0260011207717417,2984491916886.2163,270,S0_baseline,indonesia,USDC
21,1.0335543228740163,2984491916886.2163,270,S0_baseline,indonesia,USDC
22,1.0259587968231045,2984491916886.2163,270,S0_baseline,indonesia,USDC
23,1.0154580772863169,2984491916886.2163,270,S0_baseline,indonesia,USDC
24,1.033595339289601,2984491916886.2163,270,S0_baseline,indonesia,USDC
25,1.0091967591731044,2984491916886.2163,270,S0_baseline,indonesia,USDC
26,1.017304093724735,2984491916886.2163,270,S0_baseline,indonesia,USDC
27,1.0175519785625597,2984491916886.2163,270,S0_baseline,indonesia,USDC
28,1.034693377075715,2984491916886.2163,270,S0_baseline,indonesia,USDC
29,1.004598052601537,2984491916886.2163,270,S0_baseline,indonesia,USDC
30,1.0013561540363833,2984491916886.2163,270,S0_baseline,indonesia,USDC
31,0.991023818506247,2984491916886.2163,270,S0_baseline,indonesia,USDC
32,0.9601563407032637,2984491916886.2163,270,S0_baseline,indonesia,USDC
33,0.9463228370120843,2983941400862.087,270,S0_baseline,indonesia,USDC
34,0.9452565227107185,2982601601512.3496,270,S0_baseline,indonesia,USDC
35,0.9756225072836141,2981269224460.1035,270,S0_baseline,indonesia,USDC
36,0.9562509507363133,2981269224460.1035,270,S0_baseline,indonesia,USDC
37,0.9661104804189093,2980555961002.9326,270,S0_baseline,indonesia,USDC
38,0.9667839942663559,2980370424664.3154,270,S0_baseline,indonesia,USDC
39,1.0017451164052094,2980231550746.479,270,S0_baseline,indonesia,USDC
40,0.9888595839641949,2980231550746.479,270,S0_baseline,indonesia,USDC
41,0.9867814348579032,2980231550746.479,270,S0_baseline,indonesia,USDC
42,0.9904407221123177,2980231550746.479,270,S0_baseline,indonesia,USDC
43,0.9868647517922152,2980231550746.479,270,S0_baseline,indonesia,USDC
44,1.019296994190223,2980231550746.479,270,S0_baseline,indonesia,USDC
45,1.0173310723401268,2980231550746.479,270,S0_baseline,indonesia,USDC
46,0.9977755731442455,2980231550746.479,270,S0_baseline,indonesia,USDC
47,1.015284037179147,2980231550746.479,270,S0_baseline,indonesia,USDC
48,1.020055417908663,2980231550746.479,270,S0_baseline,indonesia,USDC
49,1.0340342780693956,2980231550746.479,270,S0_baseline,indonesia,USDC
50,1.0100670591140388,2980231550746.479,270,S0_baseline,indonesia,USDC
51,1.0040334654200895,2980231550746.479,270,S0_baseline,indonesia,USDC
52,0.9774445862355048,2980231550746.479,270,S0_baseline,indonesia,USDC
53,0.9776344026684858,2980231550746.479,270,S0_baseline,indonesia,USDC
54,0.9949923613975671,2980231550746.479,270,S0_baseline,indonesia,USDC
55,1.003879799295014,2980231550746.479,270,S0_baseline,indonesia,USDC
56,0.9346796539188302,2980231550746.479,270,S0_baseline,indonesia,USDC
57,0.9566372877431852,2978367994326.754,270,S0_baseline,indonesia,USDC
58,0.9505936721861021,2977730510679.0234,270,S0_baseline,indonesia,USDC
59,0.9595039915891518,2976772671837.7056,270,S0_baseline,indonesia,USDC
60,0.9597391560447572,2976256313340.856,270,S0_baseline,indonesia,USDC
61,0.9733162107005559,2975796741961.7188,270,S0_baseline,indonesia,USDC
62,0.968982229397551,2975796741961.7188,270,S0_baseline,indonesia,USDC
63,1.012681383873139,2975758010913.36,270,S0_baseline,indonesia,USDC
64,0.9994521313787458,2975758010913.36,270,S0_baseline,indonesia,USDC
