Step,price,liquidity,iteration,scenario,region,coin
1,0.9891230763575524,2989743721444.253,931,S0_baseline,indonesia,USDC
2,0.9550856590754911,2989743721444.253,931,S0_baseline,indonesia,USDC
3,0.9557058382471898,2988832760753.284,931,S0_baseline,indonesia,USDC
4,0.9403393483832161,2987985002544.092,931,S0_baseline,indonesia,USDC
5,0.9426318322468981,2986235308201.291,931,S0_baseline,indonesia,USDC
6,0.9380293426632761,2984671381993.1763,931,S0_baseline,indonesia,USDC
7,0.9262516406352312,2982909561841.0586,931,S0_baseline,indonesia,USDC
8,0.9712463076165736,2980530915956.5605,931,S0_baseline,indonesia,USDC
9,0.975456153890128,2980530915956.5605,931,S0_baseline,indonesia,USDC
10,0.9729041821316862,2980530915956.5605,931,S0_baseline,indonesia,USDC
11,0.9610737042478528,2980530915956.5605,931,S0_baseline,indonesia,USDC
12,0.9928451780108295,2980063553566.2114,931,S0_baseline,indonesia,USDC
13,0.9614071683591798,2980063553566.2114,931,S0_baseline,indonesia,USDC
14,0.9664226136391911,2979637913439.9233,931,S0_baseline,indonesia,USDC
15,0.9620755352334414,2979471602638.877,931,S0_baseline,indonesia,USDC
16,0.9356006505463927,2979075475789.868,931,S0_baseline,indonesia,USDC
17,0.9267843882905826,2977378178131.863,931,S0_baseline,indonesia,USDC
18,0.9171500400187151,2975315070954.831,931,S0_baseline,indonesia,USDC
19,0.9341872718935958,2972898474534.912,931,S0_baseline,indonesia,USDC
20,0.9331523521649822,2971357153564.706,931,S0_baseline,indonesia,USDC
21,0.9364878230741623,2969776373057.5093,931,S0_baseline,indonesia,USDC
22,0.9530946792789788,2968409855026.246,931,S0_baseline,indonesia,USDC
23,0.9264152874969853,2967760341550.0913,931,S0_baseline,indonesia,USDC
24,0.9449647929894973,2966109847045.2163,931,S0_baseline,indonesia,USDC
25,0.9785005593947369,2965185512905.518,931,S0_baseline,indonesia,USDC
26,1.0040181072597147,2965185512905.518,931,S0_baseline,indonesia,USDC
27,0.9611033715829612,2965185512905.518,931,S0_baseline,indonesia,USDC
28,0.9566744040129072,2964870547083.753,931,S0_baseline,indonesia,USDC
29,0.9540637572989866,2964399356134.141,931,S0_baseline,indonesia,USDC
30,0.9447669561167729,2963854263575.766,931,S0_baseline,indonesia,USDC
31,0.9349629797093822,2962981611513.1763,931,S0_baseline,indonesia,USDC
32,0.9180811489218209,2961798375224.5933,931,S0_baseline,indonesia,USDC
33,0.925399085142699,2960082663063.7847,931,S0_baseline,indonesia,USDC
34,0.9305739895465724,2958726702038.04,931,S0_baseline,indonesia,USDC
35,0.911368534720443,2957566623562.9824,931,S0_baseline,indonesia,USDC
36,0.9370693272204597,2955953306889.1885,931,S0_baseline,indonesia,USDC
37,0.9599513298197963,2955095398478.316,931,S0_baseline,indonesia,USDC
38,0.9351126510066151,2954863118949.838,931,S0_baseline,indonesia,USDC
39,0.9667106432861629,2954009364722.9487,931,S0_baseline,indonesia,USDC
40,0.9764688640502323,2953935570815.784,931,S0_baseline,indonesia,USDC
41,0.980683679962152,2953935570815.784,931,S0_baseline,indonesia,USDC
42,0.9589993784174747,2953935570815.784,931,S0_baseline,indonesia,USDC
43,0.965523180308349,2953682377128.0225,931,S0_baseline,indonesia,USDC
44,0.9768499114643933,2953580906632.271,931,S0_baseline,indonesia,USDC
45,0.9864316632926047,2953580906632.271,931,S0_baseline,indonesia,USDC
46,0.9969950509851692,2953580906632.271,931,S0_baseline,indonesia,USDC
47,0.9854243296326698,2953580906632.271,931,S0_baseline,indonesia,USDC
48,0.9864165155715293,2953580906632.271,931,S0_baseline,indonesia,USDC
49,0.9908007036238997,2953580906632.271,931,S0_baseline,indonesia,USDC
50,0.9930571440365784,2953580906632.271,931,S0_baseline,indonesia,USDC
51,1.0085345162521597,2953580906632.271,931,S0_baseline,indonesia,USDC
52,0.9923157603554572,2953580906632.271,931,S0_baseline,indonesia,USDC
53,1.0083700684271701,2953580906632.271,931,S0_baseline,indonesia,USDC
54,1.012137837357732,2953580906632.271,931,S0_baseline,indonesia,USDC
55,0.9987501570736403,2953580906632.271,931,S0_baseline,indonesia,USDC
56,1.051635236247116,2953580906632.271,931,S0_baseline,indonesia,USDC
57,1.0345405566732695,2953580906632.271,931,S0_baseline,indonesia,USDC
58,1.0525354373473041,2953580906632.271,931,S0_baseline,indonesia,USDC
59,1.0536737205584654,2953580906632.271,931,S0_baseline,indonesia,USDC
60,1.0213996348259877,2953580906632.271,931,S0_baseline,indonesia,USDC
61,0.9832512870865686,2953580906632.271,931,S0_baseline,indonesia,USDC
62,0.9637197217249145,2953580906632.271,931,S0_baseline,indonesia,USDC
63,0.9707174957842709,2953447664795.5664,931,S0_baseline,indonesia,USDC
64,0.9562685406186816,2953447664795.5664,931,S0_baseline,indonesia,USDC
65,0.9754812190029407,2953137860537.337,931,S0_baseline,indonesia,USDC
66,0.9657148365309118,2953137860537.337,931,S0_baseline,indonesia,USDC
67,0.974699489576653,2953054884871.212,931,S0_baseline,indonesia,USDC
68,0.9967649326585498,2953054884871.212,931,S0_baseline,indonesia,USDC
69,1.01855393137267,2953054884871.212,931,S0_baseline,indonesia,USDC
70,1.0159197362623356,2953054884871.212,931,S0_baseline,indonesia,USDC
71,1.0513334170849031,2953054884871.212,931,S0_baseline,indonesia,USDC
72,1.0397232807177337,2953054884871.212,931,S0_baseline,indonesia,USDC
73,1.0651429037229323,2953054884871.212,931,S0_baseline,indonesia,USDC
74,1.0493857311311796,2953054884871.212,931,S0_baseline,indonesia,USDC
75,1.0761157906344558,2953054884871.212,931,S0_baseline,indonesia,USDC
76,1.0410564239245201,2953054884871.212,931,S0_baseline,indonesia,USDC
77,1.0141669598966483,2953054884871.212,931,S0_baseline,indonesia,USDC
78,0.9979287725090727,2953054884871.212,931,S0_baseline,indonesia,USDC
79,1.0039835260482328,2953054884871.212,931,S0_baseline,indonesia,USDC
80,1.040551352969737,2953054884871.212,931,S0_baseline,indonesia,USDC
81,1.0488732647109889,2953054884871.212,931,S0_baseline,indonesia,USDC
82,1.027087019099971,2953054884871.212,931,S0_baseline,indonesia,USDC
83,1.034182338553262,2953054884871.212,931,S0_baseline,indonesia,USDC
84,1.0111589329285726,2953054884871.212,931,S0_baseline,indonesia,USDC
85,0.9690512045196762,2953054884871.212,931,S0_baseline,indonesia,USDC
86,0.9614849238295081,2953032083297.5,931,S0_baseline,indonesia,USDC
87,0.952142027462209,2952871542236.417,931,S0_baseline,indonesia,USDC
88,1.0018879331791897,2952464252798.8936,931,S0_baseline,indonesia,USDC
89,1.0024206736422268,2952464252798.8936,931,S0_baseline,indonesia,USDC
90,1.0127186613889998,2952464252798.8936,931,S0_baseline,indonesia,USDC
91,1.0009846992075524,2952464252798.8936,931,S0_baseline,indonesia,USDC
92,0.9837992380876958,2952464252798.8936,931,S0_baseline,indonesia,USDC
93,0.965105538932898,2952464252798.8936,931,S0_baseline,indonesia,USDC
94,0.9894600416121782,2952390100409.8716,931,S0_baseline,indonesia,USDC
95,0.9776979518915723,2952390100409.8716,931,S0_baseline,indonesia,USDC
96,0.9807793501951005,2952390100409.8716,931,S0_baseline,indonesia,USDC
97,0.9801384583378299,2952390100409.8716,931,S0_baseline,indonesia,USDC
98,0.9685258759980896,2952390100409.8716,931,S0_baseline,indonesia,USDC
99,0.9565560884604751,2952367235620.381,931,S0_baseline,indonesia,USDC
100,0.9341548326817516,2952053680441.7246,931,S0_baseline,indonesia,USDC
101,0.9668889925563335,2951304964911.8535,931,S0_baseline,indonesia,USDC
102,0.9683483646546661,2951272612886.8276,931,S0_baseline,indonesia,USDC
103,0.9666944010600773,2951247756400.1235,931,S0_baseline,indonesia,USDC
104,0.9320198312905839,2951211391990.8833,931,S0_baseline,indonesia,USDC
105,0.9460027812996188,2950370829362.8843,931,S0_baseline,indonesia,USDC
106,0.95657989976498,2949898833741.0527,931,S0_baseline,indonesia,USDC
107,0.9799164600965174,2949619984640.7734,931,S0_baseline,indonesia,USDC
108,0.9765407607998949,2949619984640.7734,931,S0_baseline,indonesia,USDC
109,0.9471314858523,2949619984640.7734,931,S0_baseline,indonesia,USDC
110,0.9401653251577546,2949205552495.3994,931,S0_baseline,indonesia,USDC
111,0.9582856385986369,2948666982614.362,931,S0_baseline,indonesia,USDC
112,0.9405027619181571,2948452151181.1914,931,S0_baseline,indonesia,USDC
113,0.9568795099049567,2947883236741.926,931,S0_baseline,indonesia,USDC
114,0.9726265458418715,2947664813259.0967,931,S0_baseline,indonesia,USDC
115,0.9597232557005562,2947664813259.0967,931,S0_baseline,indonesia,USDC
116,0.980717227334807,2947474946786.779,931,S0_baseline,indonesia,USDC
117,0.9943794790091891,2947474946786.779,931,S0_baseline,indonesia,USDC
118,1.024088460777701,2947474946786.779,931,S0_baseline,indonesia,USDC
119,1.0080139593132758,2947474946786.779,931,S0_baseline,indonesia,USDC
120,0.9949471157593615,2947474946786.779,931,S0_baseline,indonesia,USDC
121,1.0048204801279517,2947474946786.779,931,S0_baseline,indonesia,USDC
122,0.9892688509823641,2947474946786.779,931,S0_baseline,indonesia,USDC
123,0.9720528424518822,2947474946786.779,931,S0_baseline,indonesia,USDC
124,0.9933717187617551,2947474946786.779,931,S0_baseline,indonesia,USDC
125,0.9907067664687462,2947474946786.779,931,S0_baseline,indonesia,USDC
126,0.9804061789921464,2947474946786.779,931,S0_baseline,indonesia,USDC
127,0.965110131908817,2947474946786.779,931,S0_baseline,indonesia,USDC
128,0.9472440877155935,2947417450552.392,931,S0_baseline,indonesia,USDC
129,0.95039041698484,2947018758161.033,931,S0_baseline,indonesia,USDC
130,0.953688335365193,2946698809601.2627,931,S0_baseline,indonesia,USDC
131,0.9597661541171608,2946413690310.675,931,S0_baseline,indonesia,USDC
132,0.9331758476398847,2946272388203.1094,931,S0_baseline,indonesia,USDC
133,0.9236026383497269,2945644909705.132,931,S0_baseline,indonesia,USDC
134,0.9240154669497087,2944905390250.6045,931,S0_baseline,indonesia,USDC
135,0.9575313220236467,2944186625033.777,931,S0_baseline,indonesia,USDC
136,0.9400329043443687,2944011639890.277,931,S0_baseline,indonesia,USDC
137,0.9242032342995886,2943585423004.757,931,S0_baseline,indonesia,USDC
138,0.9444703687512602,2942985992744.182,931,S0_baseline,indonesia,USDC
139,0.9924490243042766,2942650022693.9375,931,S0_baseline,indonesia,USDC
140,0.9914127931137358,2942650022693.9375,931,S0_baseline,indonesia,USDC
141,0.9718846357476901,2942650022693.9375,931,S0_baseline,indonesia,USDC
142,0.9930785613953912,2942650022693.9375,931,S0_baseline,indonesia,USDC
