Step,price,liquidity,iteration,scenario,region,coin
1,1.0015368313818647,2988953441466.5645,527,S0_baseline,indonesia,USDC
2,1.0023282866343313,2988953441466.5645,527,S0_baseline,indonesia,USDC
3,1.0292929454529343,2988953441466.5645,527,S0_baseline,indonesia,USDC
4,1.052644887651664,2988953441466.5645,527,S0_baseline,indonesia,USDC
5,1.0586344700508465,2988953441466.5645,527,S0_baseline,indonesia,USDC
6,1.0542432488071973,2988953441466.5645,527,S0_baseline,indonesia,USDC
7,1.0680388207909017,2988953441466.5645,527,S0_baseline,indonesia,USDC
8,1.0605975700188839,2988953441466.5645,527,S0_baseline,indonesia,USDC
9,1.0862630416027228,2988953441466.5645,527,S0_baseline,indonesia,USDC
10,1.0954024351021674,2988953441466.5645,527,S0_baseline,indonesia,USDC
11,1.05925973723714,2988953441466.5645,527,S0_baseline,indonesia,USDC
12,0.9115256597132028,2988953441466.5645,527,S0_baseline,indonesia,USDC
13,0.9087788905307687,2985425455843.5273,527,S0_baseline,indonesia,USDC
14,0.9368642664498984,2981951422059.5747,527,S0_baseline,indonesia,USDC
15,0.9291508524707066,2980140981890.8906,527,S0_baseline,indonesia,USDC
16,0.9182260409289786,2978053816702.92,527,S0_baseline,indonesia,USDC
17,0.9408571174509099,2975459237746.668,527,S0_baseline,indonesia,USDC
18,0.9419671352573504,2974099299028.5825,527,S0_baseline,indonesia,USDC
19,0.9380321506580866,2972794590040.204,527,S0_baseline,indonesia,USDC
20,0.8449101727192841,2971388785329.2,527,S0_baseline,indonesia,USDC
21,0.8454192068316868,2966062659559.609,527,S0_baseline,indonesia,USDC
22,0.8638032502838633,2961296581390.653,527,S0_baseline,indonesia,USDC
23,0.8513575167836273,2957793512080.407,527,S0_baseline,indonesia,USDC
24,0.8519858181021538,2954344809065.4644,527,S0_baseline,indonesia,USDC
25,0.8518075174413536,2951366857801.6733,527,S0_baseline,indonesia,USDC
26,0.8433784568103806,2948635829637.4805,527,S0_baseline,indonesia,USDC
27,0.8732996081709661,2946066536478.8633,527,S0_baseline,indonesia,USDC
28,0.8743873785526873,2944387107318.8604,527,S0_baseline,indonesia,USDC
29,0.8945538399076008,2942865815307.8506,527,S0_baseline,indonesia,USDC
30,0.8889921284912338,2941803960005.3135,527,S0_baseline,indonesia,USDC
31,0.8854545357260065,2940730771186.13,527,S0_baseline,indonesia,USDC
32,0.877720183951963,2939725073322.0366,527,S0_baseline,indonesia,USDC
33,0.897347861934527,2938700326717.748,527,S0_baseline,indonesia,USDC
34,0.9220145802272814,2938004592272.047,527,S0_baseline,indonesia,USDC
35,0.9074628473541886,2937556836322.74,527,S0_baseline,indonesia,USDC
36,0.9105939358259539,2937015812936.757,527,S0_baseline,indonesia,USDC
37,0.9330336389876901,2936546802591.134,527,S0_baseline,indonesia,USDC
38,0.9246415559371974,2936266140861.6553,527,S0_baseline,indonesia,USDC
39,0.9423392966959361,2935933660831.5347,527,S0_baseline,indonesia,USDC
40,0.9561066246246375,2935748452739.4194,527,S0_baseline,indonesia,USDC
41,0.9623213309914852,2935661379294.9824,527,S0_baseline,indonesia,USDC
42,0.9502608241137873,2935612612097.846,527,S0_baseline,indonesia,USDC
43,0.9828627853659826,2935482787113.692,527,S0_baseline,indonesia,USDC
44,0.9881824299182986,2935482787113.692,527,S0_baseline,indonesia,USDC
45,0.9816807936996024,2935482787113.692,527,S0_baseline,indonesia,USDC
46,0.9697235781006991,2935482787113.692,527,S0_baseline,indonesia,USDC
47,0.9538734266139641,2935481548673.9155,527,S0_baseline,indonesia,USDC
48,0.9704008112692556,2935373016715.2026,527,S0_baseline,indonesia,USDC
49,0.962583370235021,2935373016715.2026,527,S0_baseline,indonesia,USDC
50,0.9854630832232754,2935332204760.4253,527,S0_baseline,indonesia,USDC
51,0.9599975387394117,2935332204760.4253,527,S0_baseline,indonesia,USDC
52,0.9854996485724795,2935275178852.26,527,S0_baseline,indonesia,USDC
53,0.9583121474865869,2935275178852.26,527,S0_baseline,indonesia,USDC
54,0.9542294587547424,2935212590654.9355,527,S0_baseline,indonesia,USDC
55,0.971058370737402,2935120661326.724,527,S0_baseline,indonesia,USDC
56,0.9576196410150557,2935120661326.724,527,S0_baseline,indonesia,USDC
57,0.9749118333763707,2935046419773.159,527,S0_baseline,indonesia,USDC
58,0.9635321272752793,2935046419773.159,527,S0_baseline,indonesia,USDC
59,0.9494262506722743,2935009620686.213,527,S0_baseline,indonesia,USDC
60,0.9635671067186646,2934881168816.9873,527,S0_baseline,indonesia,USDC
61,0.9772249643225671,2934841857025.8057,527,S0_baseline,indonesia,USDC
62,1.0004706291144951,2934841857025.8057,527,S0_baseline,indonesia,USDC
63,0.9965322456530007,2934841857025.8057,527,S0_baseline,indonesia,USDC
64,0.9754493799761463,2934841857025.8057,527,S0_baseline,indonesia,USDC
65,0.9992602284641601,2934841857025.8057,527,S0_baseline,indonesia,USDC
66,0.9932892883996735,2934841857025.8057,527,S0_baseline,indonesia,USDC
67,0.974271285213891,2934841857025.8057,527,S0_baseline,indonesia,USDC
68,0.9618447050907153,2934841857025.8057,527,S0_baseline,indonesia,USDC
69,0.9656687845713987,2934796207692.733,527,S0_baseline,indonesia,USDC
70,0.9844528826705119,2934780458397.966,527,S0_baseline,indonesia,USDC
71,0.969639324388909,2934780458397.966,527,S0_baseline,indonesia,USDC
72,0.9779980105735633,2934778291735.19,527,S0_baseline,indonesia,USDC
73,0.9501053459447104,2934778291735.19,527,S0_baseline,indonesia,USDC
74,0.9356374546085682,2934668808527.6387,527,S0_baseline,indonesia,USDC
75,0.9343378437713535,2934472640903.516,527,S0_baseline,indonesia,USDC
76,0.961591721810601,2934269726931.7866,527,S0_baseline,indonesia,USDC
77,0.9720583161726992,2934223643625.4717,527,S0_baseline,indonesia,USDC
78,0.9554510570031377,2934223643625.4717,527,S0_baseline,indonesia,USDC
79,0.9644861290321284,2934148621203.3354,527,S0_baseline,indonesia,USDC
80,0.9678769663514886,2934125432247.9,527,S0_baseline,indonesia,USDC
81,0.940195439934807,2934116975315.4336,527,S0_baseline,indonesia,USDC
82,0.9632593206282218,2933968938624.531,527,S0_baseline,indonesia,USDC
83,0.9575056769745611,2933943583758.981,527,S0_baseline,indonesia,USDC
84,0.9631090003026278,2933886607291.7773,527,S0_baseline,indonesia,USDC
85,0.9798055224596104,2933860942370.89,527,S0_baseline,indonesia,USDC
86,0.960341949249569,2933860942370.89,527,S0_baseline,indonesia,USDC
87,0.9412098992135604,2933822111652.544,527,S0_baseline,indonesia,USDC
88,0.9722207286315826,2933687414417.358,527,S0_baseline,indonesia,USDC
89,0.9988804867857489,2933687414417.358,527,S0_baseline,indonesia,USDC
90,1.022102464683342,2933687414417.358,527,S0_baseline,indonesia,USDC
91,0.9961746942948102,2933687414417.358,527,S0_baseline,indonesia,USDC
92,0.9800688525153647,2933687414417.358,527,S0_baseline,indonesia,USDC
93,0.9557698056787369,2933687414417.358,527,S0_baseline,indonesia,USDC
