Step,price,liquidity,iteration,scenario,region,coin
1,0.9869007006233409,2989450587785.578,114,S0_baseline,indonesia,USDC
2,0.9832982851899305,2989450587785.578,114,S0_baseline,indonesia,USDC
3,1.0004532294052788,2989450587785.578,114,S0_baseline,indonesia,USDC
4,0.9983420963585112,2989450587785.578,114,S0_baseline,indonesia,USDC
5,1.021803416363347,2989450587785.578,114,S0_baseline,indonesia,USDC
6,1.0282206536248846,2989450587785.578,114,S0_baseline,indonesia,USDC
7,1.0610364417196867,2989450587785.578,114,S0_baseline,indonesia,USDC
8,1.039547760406788,2989450587785.578,114,S0_baseline,indonesia,USDC
9,1.0382549557901262,2989450587785.578,114,S0_baseline,indonesia,USDC
10,1.030438072557511,2989450587785.578,114,S0_baseline,indonesia,USDC
11,1.013696413264027,2989450587785.578,114,S0_baseline,indonesia,USDC
12,1.019552724478774,2989450587785.578,114,S0_baseline,indonesia,USDC
13,1.0180169277269564,2989450587785.578,114,S0_baseline,indonesia,USDC
14,0.9933199317601396,2989450587785.578,114,S0_baseline,indonesia,USDC
15,1.0047606295446763,2989450587785.578,114,S0_baseline,indonesia,USDC
16,1.0363468610333795,2989450587785.578,114,S0_baseline,indonesia,USDC
17,1.0284582033876826,2989450587785.578,114,S0_baseline,indonesia,USDC
18,1.049940489334862,2989450587785.578,114,S0_baseline,indonesia,USDC
19,1.0633529803778452,2989450587785.578,114,S0_baseline,indonesia,USDC
20,1.063958087751964,2989450587785.578,114,S0_baseline,indonesia,USDC
21,1.0642002337840628,2989450587785.578,114,S0_baseline,indonesia,USDC
22,1.040060826904689,2989450587785.578,114,S0_baseline,indonesia,USDC
23,1.0583315963731237,2989450587785.578,114,S0_baseline,indonesia,USDC
24,1.074580280491701,2989450587785.578,114,S0_baseline,indonesia,USDC
25,1.0635153923929024,2989450587785.578,114,S0_baseline,indonesia,USDC
26,1.0875253420549624,2989450587785.578,114,S0_baseline,indonesia,USDC
27,1.085597108897576,2989450587785.578,114,S0_baseline,indonesia,USDC
28,1.0853967079517208,2989450587785.578,114,S0_baseline,indonesia,USDC
29,1.0460093026946264,2989450587785.578,114,S0_baseline,indonesia,USDC
30,1.0158830381686048,2989450587785.578,114,S0_baseline,indonesia,USDC
31,0.9911951394608521,2989450587785.578,114,S0_baseline,indonesia,USDC
32,0.9931126190088726,2989450587785.578,114,S0_baseline,indonesia,USDC
33,0.9611884905444689,2989450587785.578,114,S0_baseline,indonesia,USDC
34,0.9682251386973202,2988905545963.586,114,S0_baseline,indonesia,USDC
35,0.9845139471514671,2988823667037.755,114,S0_baseline,indonesia,USDC
36,0.9711805520319333,2988823667037.755,114,S0_baseline,indonesia,USDC
37,0.962128317349146,2988823667037.755,114,S0_baseline,indonesia,USDC
38,0.9899232751685839,2988341846380.1494,114,S0_baseline,indonesia,USDC
39,0.991941658886205,2988341846380.1494,114,S0_baseline,indonesia,USDC
40,0.9799320081189018,2988341846380.1494,114,S0_baseline,indonesia,USDC
41,0.9928824445798381,2988341846380.1494,114,S0_baseline,indonesia,USDC
42,1.0290127826079523,2988341846380.1494,114,S0_baseline,indonesia,USDC
43,1.0292767592098904,2988341846380.1494,114,S0_baseline,indonesia,USDC
44,1.046863512795464,2988341846380.1494,114,S0_baseline,indonesia,USDC
45,1.041796582643143,2988341846380.1494,114,S0_baseline,indonesia,USDC
46,1.038585153594329,2988341846380.1494,114,S0_baseline,indonesia,USDC
47,1.044695051943472,2988341846380.1494,114,S0_baseline,indonesia,USDC
48,1.0541974766039959,2988341846380.1494,114,S0_baseline,indonesia,USDC
49,1.0487885356781048,2988341846380.1494,114,S0_baseline,indonesia,USDC
50,1.0555001640977089,2988341846380.1494,114,S0_baseline,indonesia,USDC
51,1.0410899971822103,2988341846380.1494,114,S0_baseline,indonesia,USDC
