Step,price,liquidity,iteration,scenario,region,coin
1,1.0032199117377567,2989714264346.114,616,S0_baseline,indonesia,USDC
2,1.011550710338851,2989714264346.114,616,S0_baseline,indonesia,USDC
3,1.039725206433102,2989714264346.114,616,S0_baseline,indonesia,USDC
4,1.074696955485976,2989714264346.114,616,S0_baseline,indonesia,USDC
5,1.1126611472898,2989714264346.114,616,S0_baseline,indonesia,USDC
6,1.065619772391683,2989714264346.114,616,S0_baseline,indonesia,USDC
7,1.099868051470486,2989714264346.114,616,S0_baseline,indonesia,USDC
8,1.1119510384860654,2989714264346.114,616,S0_baseline,indonesia,USDC
9,1.0984984660777362,2989714264346.114,616,S0_baseline,indonesia,USDC
10,1.0780401952721974,2989714264346.114,616,S0_baseline,indonesia,USDC
11,1.0951724855438676,2989714264346.114,616,S0_baseline,indonesia,USDC
12,1.0730883402120168,2989714264346.114,616,S0_baseline,indonesia,USDC
13,1.0426820163034325,2989714264346.114,616,S0_baseline,indonesia,USDC
14,1.0673919791006767,2989714264346.114,616,S0_baseline,indonesia,USDC
15,1.041930438610076,2989714264346.114,616,S0_baseline,indonesia,USDC
16,1.0566655177707052,2989714264346.114,616,S0_baseline,indonesia,USDC
17,1.0366501795408365,2989714264346.114,616,S0_baseline,indonesia,USDC
18,1.0244112947696238,2989714264346.114,616,S0_baseline,indonesia,USDC
19,0.9714368239715937,2989714264346.114,616,S0_baseline,indonesia,USDC
20,0.963927648663149,2989714264346.114,616,S0_baseline,indonesia,USDC
21,0.975364384732859,2989338654985.0713,616,S0_baseline,indonesia,USDC
22,0.9461136561696575,2989338654985.0713,616,S0_baseline,indonesia,USDC
23,0.9279479188557724,2987942473070.2207,616,S0_baseline,indonesia,USDC
24,0.9082035822880934,2985482559103.082,616,S0_baseline,indonesia,USDC
25,0.898337426585435,2982011123727.129,616,S0_baseline,indonesia,USDC
26,0.8868879625475085,2978235904129.4775,616,S0_baseline,indonesia,USDC
27,0.8942691723213217,2974222414985.322,616,S0_baseline,indonesia,USDC
28,0.8788893891797426,2970747529329.286,616,S0_baseline,indonesia,USDC
29,0.8958637819889682,2966893337745.1973,616,S0_baseline,indonesia,USDC
30,0.9040383019728851,2964051774971.009,616,S0_baseline,indonesia,USDC
31,0.890846953559311,2961788266440.9097,616,S0_baseline,indonesia,USDC
32,0.9301447736178334,2959250603941.379,616,S0_baseline,indonesia,USDC
33,0.9429291626166867,2958086564069.5645,616,S0_baseline,indonesia,USDC
34,0.9414746937613289,2957355046798.112,616,S0_baseline,indonesia,USDC
35,0.9517256799076143,2956583584979.168,616,S0_baseline,indonesia,USDC
36,0.9666798177583881,2956111448500.467,616,S0_baseline,indonesia,USDC
37,0.9670326640235005,2956044768898.404,616,S0_baseline,indonesia,USDC
38,0.8400604330728383,2955976158955.5156,616,S0_baseline,indonesia,USDC
39,0.7371790998754245,2952575268608.156,616,S0_baseline,indonesia,USDC
40,0.7770672320246436,2947088135010.176,616,S0_baseline,indonesia,USDC
41,0.7922860571211283,2943698863452.7183,616,S0_baseline,indonesia,USDC
42,0.7882329018835329,2941236740923.5215,616,S0_baseline,indonesia,USDC
43,0.8072567328394096,2939203335707.8564,616,S0_baseline,indonesia,USDC
44,0.8222708184852223,2937611291918.4443,616,S0_baseline,indonesia,USDC
45,0.8395369416103667,2936408589423.949,616,S0_baseline,indonesia,USDC
46,0.8532304454489505,2935508216100.744,616,S0_baseline,indonesia,USDC
47,0.8554278420137053,2934825167232.879,616,S0_baseline,indonesia,USDC
48,0.8832812636682333,2934221489734.946,616,S0_baseline,indonesia,USDC
49,0.8823978582449965,2933827520421.733,616,S0_baseline,indonesia,USDC
50,0.8735152932191896,2933464231422.7554,616,S0_baseline,indonesia,USDC
51,0.8622524926100077,2933115675959.3315,616,S0_baseline,indonesia,USDC
52,0.851777277786865,2932737847482.082,616,S0_baseline,indonesia,USDC
53,0.8804943780987599,2932369335905.616,616,S0_baseline,indonesia,USDC
54,0.9152737897251134,2932129876509.4487,616,S0_baseline,indonesia,USDC
55,0.9122678036192071,2931997061328.535,616,S0_baseline,indonesia,USDC
56,0.9178487424248843,2931868014394.852,616,S0_baseline,indonesia,USDC
57,0.9117470642764485,2931761340054.8584,616,S0_baseline,indonesia,USDC
58,0.931642691854424,2931641487717.709,616,S0_baseline,indonesia,USDC
59,0.9135760073976116,2931569775444.085,616,S0_baseline,indonesia,USDC
60,0.9259625328025815,2931461842099.275,616,S0_baseline,indonesia,USDC
61,0.9408226195340814,2931386953889.2734,616,S0_baseline,indonesia,USDC
62,0.967055551422509,2931336639766.3843,616,S0_baseline,indonesia,USDC
63,0.9727973944951446,2931332629040.2,616,S0_baseline,indonesia,USDC
64,0.9476597151912592,2931332629040.2,616,S0_baseline,indonesia,USDC
65,0.9601784902386099,2931299722396.1387,616,S0_baseline,indonesia,USDC
66,0.930131194321776,2931283669208.804,616,S0_baseline,indonesia,USDC
67,0.9381845087826588,2931219163747.463,616,S0_baseline,indonesia,USDC
68,0.9259028710754056,2931173013379.9004,616,S0_baseline,indonesia,USDC
69,0.9510324111566804,2931108535561.3457,616,S0_baseline,indonesia,USDC
70,0.9450738940612133,2931082435952.4956,616,S0_baseline,indonesia,USDC
71,0.9586707473011783,2931048582770.705,616,S0_baseline,indonesia,USDC
72,0.9581354815304088,2931033940593.31,616,S0_baseline,indonesia,USDC
73,0.9482607007452903,2931019701565.1357,616,S0_baseline,indonesia,USDC
74,0.9805676622903379,2930993926132.1294,616,S0_baseline,indonesia,USDC
75,1.0274039429308093,2930993926132.1294,616,S0_baseline,indonesia,USDC
76,1.0370179760458254,2930993926132.1294,616,S0_baseline,indonesia,USDC
77,1.0455549544557836,2930993926132.1294,616,S0_baseline,indonesia,USDC
78,1.0428690396992266,2930993926132.1294,616,S0_baseline,indonesia,USDC
79,1.0351437494032025,2930993926132.1294,616,S0_baseline,indonesia,USDC
80,1.0122110814803091,2930993926132.1294,616,S0_baseline,indonesia,USDC
81,1.0427868639918316,2930993926132.1294,616,S0_baseline,indonesia,USDC
82,1.0172337984063495,2930993926132.1294,616,S0_baseline,indonesia,USDC
83,1.0078582797538242,2930993926132.1294,616,S0_baseline,indonesia,USDC
84,1.0063496262550216,2930993926132.1294,616,S0_baseline,indonesia,USDC
85,1.0259565297745703,2930993926132.1294,616,S0_baseline,indonesia,USDC
86,1.0001536201007388,2930993926132.1294,616,S0_baseline,indonesia,USDC
87,1.000296138047513,2930993926132.1294,616,S0_baseline,indonesia,USDC
88,0.9899211353319662,2930993926132.1294,616,S0_baseline,indonesia,USDC
89,1.0057876513169823,2930993926132.1294,616,S0_baseline,indonesia,USDC
90,0.9985956055383368,2930993926132.1294,616,S0_baseline,indonesia,USDC
91,0.9824033643075459,2930993926132.1294,616,S0_baseline,indonesia,USDC
92,0.9787717366926041,2930993926132.1294,616,S0_baseline,indonesia,USDC
93,0.9933634940435735,2930993926132.1294,616,S0_baseline,indonesia,USDC
94,1.022503435501391,2930993926132.1294,616,S0_baseline,indonesia,USDC
95,1.0262112519205435,2930993926132.1294,616,S0_baseline,indonesia,USDC
96,1.0198204749272977,2930993926132.1294,616,S0_baseline,indonesia,USDC
97,1.0133753899390854,2930993926132.1294,616,S0_baseline,indonesia,USDC
98,0.9875617251818475,2930993926132.1294,616,S0_baseline,indonesia,USDC
99,0.9662434977339465,2930993926132.1294,616,S0_baseline,indonesia,USDC
100,0.9348434236714898,2930988970408.007,616,S0_baseline,indonesia,USDC
101,0.9284553238596716,2930947051308.192,616,S0_baseline,indonesia,USDC
102,0.9212227592730047,2930898797939.231,616,S0_baseline,indonesia,USDC
103,0.9134765177807974,2930839232701.89,616,S0_baseline,indonesia,USDC
104,0.9117845795234574,2930778696289.644,616,S0_baseline,indonesia,USDC
105,0.8984485389843478,2930719653622.028,616,S0_baseline,indonesia,USDC
106,0.9147018526215216,2930647236030.799,616,S0_baseline,indonesia,USDC
107,0.9415700917317258,2930596786159.263,616,S0_baseline,indonesia,USDC
108,0.9668785633761163,2930570920165.25,616,S0_baseline,indonesia,USDC
109,0.9519528232217791,2930569141969.1113,616,S0_baseline,indonesia,USDC
110,0.9623619721996246,2930553236682.9404,616,S0_baseline,indonesia,USDC
111,0.9464591071613485,2930547170552.716,616,S0_baseline,indonesia,USDC
112,0.949330812899401,2930527732227.8203,616,S0_baseline,indonesia,USDC
113,0.9583378590833088,2930511103803.627,616,S0_baseline,indonesia,USDC
114,0.9727156859885292,2930501523541.7285,616,S0_baseline,indonesia,USDC
115,0.9843995145011186,2930501523541.7285,616,S0_baseline,indonesia,USDC
116,0.9945618985284301,2930501523541.7285,616,S0_baseline,indonesia,USDC
117,1.002769250016652,2930501523541.7285,616,S0_baseline,indonesia,USDC
118,1.0331200093490644,2930501523541.7285,616,S0_baseline,indonesia,USDC
119,1.019749569252181,2930501523541.7285,616,S0_baseline,indonesia,USDC
120,1.0521281290340105,2930501523541.7285,616,S0_baseline,indonesia,USDC
121,1.0507668101604992,2930501523541.7285,616,S0_baseline,indonesia,USDC
122,1.0494018364083453,2930501523541.7285,616,S0_baseline,indonesia,USDC
123,1.0366395742539798,2930501523541.7285,616,S0_baseline,indonesia,USDC
124,1.0484640963579268,2930501523541.7285,616,S0_baseline,indonesia,USDC
125,1.037170003893038,2930501523541.7285,616,S0_baseline,indonesia,USDC
126,1.022102690764626,2930501523541.7285,616,S0_baseline,indonesia,USDC
127,1.0182159284427386,2930501523541.7285,616,S0_baseline,indonesia,USDC
128,0.993888510164729,2930501523541.7285,616,S0_baseline,indonesia,USDC
