Step,price,liquidity,iteration,scenario,region,coin
1,1.0275253430718632,2989600694430.616,920,S0_baseline,indonesia,USDC
2,1.0289517684596987,2989600694430.616,920,S0_baseline,indonesia,USDC
3,1.0567179044905053,2989600694430.616,920,S0_baseline,indonesia,USDC
4,1.0488988326642832,2989600694430.616,920,S0_baseline,indonesia,USDC
5,1.063519953367707,2989600694430.616,920,S0_baseline,indonesia,USDC
6,1.0705793168884066,2989600694430.616,920,S0_baseline,indonesia,USDC
7,0.9358499726929841,2989600694430.616,920,S0_baseline,indonesia,USDC
8,0.9160642657474758,2987544138053.4785,920,S0_baseline,indonesia,USDC
9,0.9213771828803401,2984370786726.334,920,S0_baseline,indonesia,USDC
10,0.935180553916516,2981692501342.7295,920,S0_baseline,indonesia,USDC
11,0.940963406328105,2979840846680.495,920,S0_baseline,indonesia,USDC
12,0.9424022542424112,2978353489063.801,920,S0_baseline,indonesia,USDC
13,0.9503459645991413,2976966409443.9473,920,S0_baseline,indonesia,USDC
14,0.9614589962253679,2976048373595.494,920,S0_baseline,indonesia,USDC
15,0.9735617887118334,2975661088090.6724,920,S0_baseline,indonesia,USDC
16,0.9474103837387036,2975661088090.6724,920,S0_baseline,indonesia,USDC
17,0.9455879772017868,2974618286692.341,920,S0_baseline,indonesia,USDC
18,0.9434379717998793,2973485327425.7285,920,S0_baseline,indonesia,USDC
19,0.9385347714188862,2972299782331.2847,920,S0_baseline,indonesia,USDC
20,0.9315007843566494,2970949768895.5015,920,S0_baseline,indonesia,USDC
21,0.9274298622428764,2969347720303.4707,920,S0_baseline,indonesia,USDC
22,0.9526287558154004,2967665063191.8994,920,S0_baseline,indonesia,USDC
23,0.943359795863118,2967023364234.2505,920,S0_baseline,indonesia,USDC
24,0.9618506564714482,2966027640441.841,920,S0_baseline,indonesia,USDC
25,0.9911138462777839,2965754036027.9136,920,S0_baseline,indonesia,USDC
26,0.9969012547372634,2965754036027.9136,920,S0_baseline,indonesia,USDC
27,0.9793734152151429,2965754036027.9136,920,S0_baseline,indonesia,USDC
28,0.9604609928362937,2965754036027.9136,920,S0_baseline,indonesia,USDC
