Step,price,liquidity,iteration,scenario,region,coin
1,1.0159623077310738,2989239136364.445,111,S0_baseline,indonesia,USDC
2,0.9972984257937056,2989239136364.445,111,S0_baseline,indonesia,USDC
3,0.9825293291075343,2989239136364.445,111,S0_baseline,indonesia,USDC
4,0.9757623510603979,2989239136364.445,111,S0_baseline,indonesia,USDC
5,0.9704308604741653,2989239136364.445,111,S0_baseline,indonesia,USDC
6,0.9826871269944638,2989239136364.445,111,S0_baseline,indonesia,USDC
7,0.9546882728177088,2989239136364.445,111,S0_baseline,indonesia,USDC
8,0.9676449233750144,2988327054059.753,111,S0_baseline,indonesia,USDC
9,0.9788629542806255,2988200390130.175,111,S0_baseline,indonesia,USDC
10,0.9660420224258126,2988200390130.175,111,S0_baseline,indonesia,USDC
11,0.9771516256593595,2987968744214.0767,111,S0_baseline,indonesia,USDC
12,0.9815391407809977,2987968744214.0767,111,S0_baseline,indonesia,USDC
13,0.9637382926685376,2987968744214.0767,111,S0_baseline,indonesia,USDC
14,0.9841231375208179,2987608958913.3037,111,S0_baseline,indonesia,USDC
15,0.9479944682880118,2987608958913.3037,111,S0_baseline,indonesia,USDC
16,0.9348639143844772,2986298800973.8105,111,S0_baseline,indonesia,USDC
17,0.9299013289964262,2984267188221.2207,111,S0_baseline,indonesia,USDC
18,0.9235052120933197,2982030174238.5645,111,S0_baseline,indonesia,USDC
19,0.905533614677826,2979540665914.7383,111,S0_baseline,indonesia,USDC
20,0.8827802685922848,2976222626986.5005,111,S0_baseline,indonesia,USDC
21,0.910025274408578,2972089048990.1973,111,S0_baseline,indonesia,USDC
22,0.9225778726191725,2969439655432.109,111,S0_baseline,indonesia,USDC
23,0.9149452838441925,2967493298751.256,111,S0_baseline,indonesia,USDC
24,0.9368317102409808,2965383898394.919,111,S0_baseline,indonesia,USDC
25,0.9431650492744996,2964193177042.44,111,S0_baseline,indonesia,USDC
26,0.9606871491225193,2963226177084.449,111,S0_baseline,indonesia,USDC
27,0.9739517439986447,2962918601492.217,111,S0_baseline,indonesia,USDC
28,0.9636212645837916,2962918601492.217,111,S0_baseline,indonesia,USDC
29,0.9584014400538954,2962697124794.269,111,S0_baseline,indonesia,USDC
30,0.9597574817986975,2962317319578.6494,111,S0_baseline,indonesia,USDC
31,0.9675891334100234,2961968037214.0747,111,S0_baseline,indonesia,USDC
32,0.9710988151635447,2961886691839.245,111,S0_baseline,indonesia,USDC
33,0.966748496129868,2961886691839.245,111,S0_baseline,indonesia,USDC
34,0.983200748761513,2961793983567.394,111,S0_baseline,indonesia,USDC
35,0.9917433310965058,2961793983567.394,111,S0_baseline,indonesia,USDC
36,1.0146495524603096,2961793983567.394,111,S0_baseline,indonesia,USDC
37,1.0229066547637133,2961793983567.394,111,S0_baseline,indonesia,USDC
38,1.031156109519119,2961793983567.394,111,S0_baseline,indonesia,USDC
39,0.8839211477852454,2961793983567.394,111,S0_baseline,indonesia,USDC
40,0.895520587376265,2958905031112.49,111,S0_baseline,indonesia,USDC
41,0.9420424496777234,2956705351349.562,111,S0_baseline,indonesia,USDC
42,0.9267686212041074,2955927746664.273,111,S0_baseline,indonesia,USDC
43,0.9341795476964169,2954756023754.3457,111,S0_baseline,indonesia,USDC
44,0.9361373194117647,2953845433542.01,111,S0_baseline,indonesia,USDC
45,0.975575254505293,2953017013378.216,111,S0_baseline,indonesia,USDC
46,1.0009488280904038,2953017013378.216,111,S0_baseline,indonesia,USDC
47,0.9761253258017747,2953017013378.216,111,S0_baseline,indonesia,USDC
48,0.9800144128428185,2953017013378.216,111,S0_baseline,indonesia,USDC
49,0.9657697067255512,2953017013378.216,111,S0_baseline,indonesia,USDC
50,0.9452080883566968,2952913315034.698,111,S0_baseline,indonesia,USDC
51,0.9182083460222628,2952308234471.9966,111,S0_baseline,indonesia,USDC
52,0.9231146692649204,2951076495557.806,111,S0_baseline,indonesia,USDC
53,0.9453371612294036,2950039364654.927,111,S0_baseline,indonesia,USDC
54,0.9472571022773966,2949549247279.0615,111,S0_baseline,indonesia,USDC
55,0.9316927668936479,2949098081098.592,111,S0_baseline,indonesia,USDC
56,0.9425352336781618,2948346364952.4355,111,S0_baseline,indonesia,USDC
57,0.9370016601568972,2947846154563.382,111,S0_baseline,indonesia,USDC
58,0.9411433899015587,2947242966384.8774,111,S0_baseline,indonesia,USDC
59,0.9414723504201921,2946735181063.054,111,S0_baseline,indonesia,USDC
60,0.9511654836549833,2946234422399.8047,111,S0_baseline,indonesia,USDC
61,0.9463837420981933,2945927516657.059,111,S0_baseline,indonesia,USDC
62,0.9415564741588895,2945521210375.6636,111,S0_baseline,indonesia,USDC
63,0.9380267756869067,2945071636615.239,111,S0_baseline,indonesia,USDC
64,0.9430909237313708,2944549764365.8,111,S0_baseline,indonesia,USDC
65,0.955162510424116,2944125027400.223,111,S0_baseline,indonesia,USDC
66,0.939223321749861,2943897327139.325,111,S0_baseline,indonesia,USDC
