Step,price,liquidity,iteration,scenario,region,coin
1,0.9790223950171967,2988650472538.946,60,S0_baseline,indonesia,USDC
2,0.99843730026686,2988650472538.946,60,S0_baseline,indonesia,USDC
3,1.0041119858082141,2988650472538.946,60,S0_baseline,indonesia,USDC
4,1.0179100588520398,2988650472538.946,60,S0_baseline,indonesia,USDC
5,1.0036806887180174,2988650472538.946,60,S0_baseline,indonesia,USDC
6,1.02315976861365,2988650472538.946,60,S0_baseline,indonesia,USDC
7,1.0332832711855497,2988650472538.946,60,S0_baseline,indonesia,USDC
8,1.0525216214394553,2988650472538.946,60,S0_baseline,indonesia,USDC
9,1.093782149218149,2988650472538.946,60,S0_baseline,indonesia,USDC
10,1.1024690854715367,2988650472538.946,60,S0_baseline,indonesia,USDC
11,1.0557945742573447,2988650472538.946,60,S0_baseline,indonesia,USDC
12,1.0106576713481625,2988650472538.946,60,S0_baseline,indonesia,USDC
13,1.04043545217248,2988650472538.946,60,S0_baseline,indonesia,USDC
14,1.0357802615091765,2988650472538.946,60,S0_baseline,indonesia,USDC
15,1.0252285863117883,2988650472538.946,60,S0_baseline,indonesia,USDC
16,1.0390005862109304,2988650472538.946,60,S0_baseline,indonesia,USDC
17,1.0353343718440335,2988650472538.946,60,S0_baseline,indonesia,USDC
18,0.9865218992519376,2988650472538.946,60,S0_baseline,indonesia,USDC
19,0.9825531946952893,2988650472538.946,60,S0_baseline,indonesia,USDC
20,0.9676414527897922,2988650472538.946,60,S0_baseline,indonesia,USDC
21,0.9395262667616,2988536398752.5063,60,S0_baseline,indonesia,USDC
22,0.9407207720973743,2986715315747.68,60,S0_baseline,indonesia,USDC
23,0.938354598827182,2985002008866.961,60,S0_baseline,indonesia,USDC
24,0.9229228719788642,2983204490279.5615,60,S0_baseline,indonesia,USDC
25,0.9550273974587525,2980556813498.8994,60,S0_baseline,indonesia,USDC
26,0.9737234486818884,2979799747970.5127,60,S0_baseline,indonesia,USDC
27,0.9407965446123049,2979799747970.5127,60,S0_baseline,indonesia,USDC
28,0.9304508103866995,2978279345997.9277,60,S0_baseline,indonesia,USDC
29,0.9293849215688732,2976324575095.624,60,S0_baseline,indonesia,USDC
30,0.9186975606988095,2974397753611.6255,60,S0_baseline,indonesia,USDC
31,0.9244528629563092,2972057545798.966,60,S0_baseline,indonesia,USDC
32,0.9106218255461365,2970092113879.376,60,S0_baseline,indonesia,USDC
33,0.9065737210438849,2967583760745.2007,60,S0_baseline,indonesia,USDC
34,0.911428539832175,2965067255603.52,60,S0_baseline,indonesia,USDC
35,0.924435574237821,2962895506257.182,60,S0_baseline,indonesia,USDC
36,0.9102664030103982,2961309719440.867,60,S0_baseline,indonesia,USDC
37,0.9154451957405817,2959298529448.678,60,S0_baseline,indonesia,USDC
38,0.9253597705995299,2957574819401.6245,60,S0_baseline,indonesia,USDC
39,0.8872176300061968,2956307872086.2334,60,S0_baseline,indonesia,USDC
40,0.895409983786001,2954043699819.5596,60,S0_baseline,indonesia,USDC
41,0.8820924159886033,2952177551651.4194,60,S0_baseline,indonesia,USDC
42,0.9121541661718815,2950140464499.051,60,S0_baseline,indonesia,USDC
43,0.9296267049504411,2948858911402.2554,60,S0_baseline,indonesia,USDC
44,0.9620667261491602,2948053586644.827,60,S0_baseline,indonesia,USDC
45,0.9882646519704344,2947904492410.7017,60,S0_baseline,indonesia,USDC
46,1.0133121867407147,2947904492410.7017,60,S0_baseline,indonesia,USDC
47,1.0018278495818023,2947904492410.7017,60,S0_baseline,indonesia,USDC
48,0.9838415252647814,2947904492410.7017,60,S0_baseline,indonesia,USDC
49,0.9721955382287975,2947904492410.7017,60,S0_baseline,indonesia,USDC
50,0.9836388626797994,2947904492410.7017,60,S0_baseline,indonesia,USDC
51,0.9899402502377888,2947904492410.7017,60,S0_baseline,indonesia,USDC
