Step,price,liquidity,iteration,scenario,region,coin
1,0.9947137242106442,2989486853683.2783,48,S0_baseline,indonesia,USDC
2,0.9943079841507131,2989486853683.2783,48,S0_baseline,indonesia,USDC
3,1.005259195492677,2989486853683.2783,48,S0_baseline,indonesia,USDC
4,1.0513092846599796,2989486853683.2783,48,S0_baseline,indonesia,USDC
5,1.0371585225027526,2989486853683.2783,48,S0_baseline,indonesia,USDC
6,1.0549761138198925,2989486853683.2783,48,S0_baseline,indonesia,USDC
7,1.080113582034286,2989486853683.2783,48,S0_baseline,indonesia,USDC
8,1.0480466142654346,2989486853683.2783,48,S0_baseline,indonesia,USDC
9,1.0257322432050962,2989486853683.2783,48,S0_baseline,indonesia,USDC
10,1.0184262549207312,2989486853683.2783,48,S0_baseline,indonesia,USDC
11,0.9944019326544414,2989486853683.2783,48,S0_baseline,indonesia,USDC
12,1.0061198085087384,2989486853683.2783,48,S0_baseline,indonesia,USDC
13,0.9950857189648876,2989486853683.2783,48,S0_baseline,indonesia,USDC
14,1.0316960358954483,2989486853683.2783,48,S0_baseline,indonesia,USDC
15,1.0295603370419741,2989486853683.2783,48,S0_baseline,indonesia,USDC
16,1.0376101424137014,2989486853683.2783,48,S0_baseline,indonesia,USDC
17,1.0408007410833542,2989486853683.2783,48,S0_baseline,indonesia,USDC
18,1.0349710495139544,2989486853683.2783,48,S0_baseline,indonesia,USDC
19,1.0250716162649072,2989486853683.2783,48,S0_baseline,indonesia,USDC
20,1.0265373622146434,2989486853683.2783,48,S0_baseline,indonesia,USDC
21,1.0297287001078217,2989486853683.2783,48,S0_baseline,indonesia,USDC
22,1.050206082796733,2989486853683.2783,48,S0_baseline,indonesia,USDC
23,1.0627592341774277,2989486853683.2783,48,S0_baseline,indonesia,USDC
24,1.079965206533728,2989486853683.2783,48,S0_baseline,indonesia,USDC
25,1.097944539471743,2989486853683.2783,48,S0_baseline,indonesia,USDC
26,1.0373963035487959,2989486853683.2783,48,S0_baseline,indonesia,USDC
27,1.0584093999656903,2989486853683.2783,48,S0_baseline,indonesia,USDC
28,1.0500234318247104,2989486853683.2783,48,S0_baseline,indonesia,USDC
29,0.967049880084129,2989486853683.2783,48,S0_baseline,indonesia,USDC
30,0.9529884577601458,2989304372038.997,48,S0_baseline,indonesia,USDC
31,0.9815398054229908,2988311401100.4004,48,S0_baseline,indonesia,USDC
32,0.9876383207388143,2988311401100.4004,48,S0_baseline,indonesia,USDC
33,0.9536561255685331,2988311401100.4004,48,S0_baseline,indonesia,USDC
34,0.9438685905808019,2987357347263.9917,48,S0_baseline,indonesia,USDC
35,0.9549196903230308,2985866189125.514,48,S0_baseline,indonesia,USDC
36,0.9528558984794723,2985026072436.479,48,S0_baseline,indonesia,USDC
37,0.9897317188039214,2984063593279.1533,48,S0_baseline,indonesia,USDC
38,0.9711723313804183,2984063593279.1533,48,S0_baseline,indonesia,USDC
39,0.9610905336175715,2984063593279.1533,48,S0_baseline,indonesia,USDC
40,0.9800024992685281,2983594118490.5957,48,S0_baseline,indonesia,USDC
41,0.9827213699697472,2983594118490.5957,48,S0_baseline,indonesia,USDC
