Step,price,liquidity,iteration,scenario,region,coin
1,1.0079496386829958,2989312370187.3506,363,S0_baseline,indonesia,USDC
2,1.0229532483455022,2989312370187.3506,363,S0_baseline,indonesia,USDC
3,1.0250490889218515,2989312370187.3506,363,S0_baseline,indonesia,USDC
4,0.9986842301985723,2989312370187.3506,363,S0_baseline,indonesia,USDC
5,0.9989843178814122,2989312370187.3506,363,S0_baseline,indonesia,USDC
6,0.9933303861587439,2989312370187.3506,363,S0_baseline,indonesia,USDC
7,0.989665037482129,2989312370187.3506,363,S0_baseline,indonesia,USDC
8,0.9845477167629589,2989312370187.3506,363,S0_baseline,indonesia,USDC
9,0.9932333669323359,2989312370187.3506,363,S0_baseline,indonesia,USDC
10,1.0172087772195335,2989312370187.3506,363,S0_baseline,indonesia,USDC
11,1.023219372567984,2989312370187.3506,363,S0_baseline,indonesia,USDC
12,0.9812127502078242,2989312370187.3506,363,S0_baseline,indonesia,USDC
13,1.0127029679119741,2989312370187.3506,363,S0_baseline,indonesia,USDC
14,1.024259711869013,2989312370187.3506,363,S0_baseline,indonesia,USDC
15,1.0295483837724733,2989312370187.3506,363,S0_baseline,indonesia,USDC
16,1.0134480031990547,2989312370187.3506,363,S0_baseline,indonesia,USDC
17,1.0162826667454026,2989312370187.3506,363,S0_baseline,indonesia,USDC
18,1.026129861950065,2989312370187.3506,363,S0_baseline,indonesia,USDC
19,0.9139937502459123,2989312370187.3506,363,S0_baseline,indonesia,USDC
20,0.8218256057385213,2985870232638.0654,363,S0_baseline,indonesia,USDC
21,0.8352071202393504,2977275747718.7183,363,S0_baseline,indonesia,USDC
22,0.8602741413319613,2970687813383.8643,363,S0_baseline,indonesia,USDC
23,0.8741356280205593,2966099045679.5557,363,S0_baseline,indonesia,USDC
24,0.8642381241756701,2962463446150.409,363,S0_baseline,indonesia,USDC
25,0.8698540580164907,2958903005960.9316,363,S0_baseline,indonesia,USDC
26,0.8665472209277751,2955922072217.5635,363,S0_baseline,indonesia,USDC
27,0.8567133211838694,2953084084974.9766,363,S0_baseline,indonesia,USDC
28,0.8578642854198658,2950332501929.345,363,S0_baseline,indonesia,USDC
29,0.8781093234565657,2947949105456.5654,363,S0_baseline,indonesia,USDC
30,0.8838132187559605,2946202608924.372,363,S0_baseline,indonesia,USDC
31,0.8915612642142816,2944736724745.8516,363,S0_baseline,indonesia,USDC
32,0.9097095195817902,2943505139808.468,363,S0_baseline,indonesia,USDC
33,0.9091871501573208,2942648318577.796,363,S0_baseline,indonesia,USDC
34,0.9432387559354531,2941812239168.5405,363,S0_baseline,indonesia,USDC
35,0.9736493319901081,2941482757535.3066,363,S0_baseline,indonesia,USDC
36,0.947194968985406,2941482757535.3066,363,S0_baseline,indonesia,USDC
37,0.9842767773054906,2941196627575.585,363,S0_baseline,indonesia,USDC
38,0.9778154256395393,2941196627575.585,363,S0_baseline,indonesia,USDC
39,1.0238187824685088,2941196627575.585,363,S0_baseline,indonesia,USDC
40,1.062001114438548,2941196627575.585,363,S0_baseline,indonesia,USDC
41,1.038743324684082,2941196627575.585,363,S0_baseline,indonesia,USDC
42,1.0101768969438436,2941196627575.585,363,S0_baseline,indonesia,USDC
43,1.0085330391921714,2941196627575.585,363,S0_baseline,indonesia,USDC
44,0.9812865960046597,2941196627575.585,363,S0_baseline,indonesia,USDC
45,1.0064975015130653,2941196627575.585,363,S0_baseline,indonesia,USDC
46,1.0271406432685475,2941196627575.585,363,S0_baseline,indonesia,USDC
47,1.0250136183553993,2941196627575.585,363,S0_baseline,indonesia,USDC
48,1.0492509360355322,2941196627575.585,363,S0_baseline,indonesia,USDC
49,1.069035473386229,2941196627575.585,363,S0_baseline,indonesia,USDC
50,1.0828896187980543,2941196627575.585,363,S0_baseline,indonesia,USDC
51,1.0573892691406883,2941196627575.585,363,S0_baseline,indonesia,USDC
52,1.057612508766316,2941196627575.585,363,S0_baseline,indonesia,USDC
53,1.0219563999074777,2941196627575.585,363,S0_baseline,indonesia,USDC
54,1.0025743852900704,2941196627575.585,363,S0_baseline,indonesia,USDC
55,0.9863377583563687,2941196627575.585,363,S0_baseline,indonesia,USDC
56,0.9968938456454126,2941196627575.585,363,S0_baseline,indonesia,USDC
57,1.0051819848597556,2941196627575.585,363,S0_baseline,indonesia,USDC
58,0.9975454134676103,2941196627575.585,363,S0_baseline,indonesia,USDC
59,0.9928195731064445,2941196627575.585,363,S0_baseline,indonesia,USDC
60,0.9980943967382795,2941196627575.585,363,S0_baseline,indonesia,USDC
61,0.9687604479013286,2941196627575.585,363,S0_baseline,indonesia,USDC
62,0.9424573041686435,2941191557322.193,363,S0_baseline,indonesia,USDC
63,0.9723460506658751,2940864022981.657,363,S0_baseline,indonesia,USDC
64,0.9762376765965961,2940864022981.657,363,S0_baseline,indonesia,USDC
65,1.0161123493218986,2940864022981.657,363,S0_baseline,indonesia,USDC
66,1.011463238763919,2940864022981.657,363,S0_baseline,indonesia,USDC
67,0.9907981086193646,2940864022981.657,363,S0_baseline,indonesia,USDC
68,0.9978920569883726,2940864022981.657,363,S0_baseline,indonesia,USDC
69,1.0143446334772017,2940864022981.657,363,S0_baseline,indonesia,USDC
70,0.9909997244931388,2940864022981.657,363,S0_baseline,indonesia,USDC
71,1.0143753754444524,2940864022981.657,363,S0_baseline,indonesia,USDC
72,0.9976341425504058,2940864022981.657,363,S0_baseline,indonesia,USDC
73,0.9764620780703924,2940864022981.657,363,S0_baseline,indonesia,USDC
74,0.972732383358067,2940864022981.657,363,S0_baseline,indonesia,USDC
75,0.9685741207866451,2940864022981.657,363,S0_baseline,indonesia,USDC
76,0.9775716526817821,2940862991647.7505,363,S0_baseline,indonesia,USDC
77,0.9778313361142859,2940862991647.7505,363,S0_baseline,indonesia,USDC
78,0.9512427855905922,2940862991647.7505,363,S0_baseline,indonesia,USDC
79,0.933419782615762,2940639633417.55,363,S0_baseline,indonesia,USDC
80,0.958470064894082,2940246940299.2607,363,S0_baseline,indonesia,USDC
81,0.9837936633011312,2940116966192.249,363,S0_baseline,indonesia,USDC
82,0.9923198381864393,2940116966192.249,363,S0_baseline,indonesia,USDC
83,0.9711831117223985,2940116966192.249,363,S0_baseline,indonesia,USDC
84,0.938411468016163,2940116966192.249,363,S0_baseline,indonesia,USDC
85,0.9592030663927774,2939797193950.0176,363,S0_baseline,indonesia,USDC
86,0.9196039652968575,2939687574483.785,363,S0_baseline,indonesia,USDC
87,0.943665675257608,2939176823612.167,363,S0_baseline,indonesia,USDC
88,0.9319240083733438,2938928198900.292,363,S0_baseline,indonesia,USDC
89,0.9308546121530665,2938573154765.5664,363,S0_baseline,indonesia,USDC
90,0.9360779233873161,2938232433139.783,363,S0_baseline,indonesia,USDC
91,0.9368444562755156,2937930188229.8906,363,S0_baseline,indonesia,USDC
92,0.9361020162435884,2937663677617.8193,363,S0_baseline,indonesia,USDC
93,0.9421972963681324,2937399336485.555,363,S0_baseline,indonesia,USDC
94,0.9422109368541183,2937175513938.2324,363,S0_baseline,indonesia,USDC
95,0.9485056726077445,2936965840408.87,363,S0_baseline,indonesia,USDC
