Step,price,liquidity,iteration,scenario,region,coin
1,0.9954451023795302,2989448421901.074,239,S0_baseline,indonesia,USDC
2,0.9846399666323266,2989448421901.074,239,S0_baseline,indonesia,USDC
3,0.9797107247636425,2989448421901.074,239,S0_baseline,indonesia,USDC
4,0.9586605178146348,2989448421901.074,239,S0_baseline,indonesia,USDC
5,0.9812907102615991,2988768319643.3125,239,S0_baseline,indonesia,USDC
6,0.9659018383066049,2988768319643.3125,239,S0_baseline,indonesia,USDC
7,0.9499317816694676,2988544302962.0293,239,S0_baseline,indonesia,USDC
8,0.9676539865481989,2987334863949.0605,239,S0_baseline,indonesia,USDC
9,0.9593739467475251,2987220535966.8853,239,S0_baseline,indonesia,USDC
10,0.9649675093595975,2986598560773.2393,239,S0_baseline,indonesia,USDC
11,0.9773242720409325,2986302058155.742,239,S0_baseline,indonesia,USDC
12,0.9819378213137722,2986302058155.742,239,S0_baseline,indonesia,USDC
13,0.9769051009252785,2986302058155.742,239,S0_baseline,indonesia,USDC
14,0.9933206468385919,2986302058155.742,239,S0_baseline,indonesia,USDC
15,0.9859227909717081,2986302058155.742,239,S0_baseline,indonesia,USDC
16,0.9700741319185775,2986302058155.742,239,S0_baseline,indonesia,USDC
17,0.9531055580198374,2986302058155.742,239,S0_baseline,indonesia,USDC
18,0.9542648762027123,2985311841187.6333,239,S0_baseline,indonesia,USDC
19,0.951817402242872,2984430850301.51,239,S0_baseline,indonesia,USDC
20,0.9784449452188081,2983400207642.422,239,S0_baseline,indonesia,USDC
21,0.963776352883699,2983400207642.422,239,S0_baseline,indonesia,USDC
22,0.9684401819452025,2983064150189.847,239,S0_baseline,indonesia,USDC
23,0.9917804530552352,2982977932889.841,239,S0_baseline,indonesia,USDC
24,0.9706586470624669,2982977932889.841,239,S0_baseline,indonesia,USDC
25,1.022094212708355,2982977932889.841,239,S0_baseline,indonesia,USDC
26,0.9995241207162525,2982977932889.841,239,S0_baseline,indonesia,USDC
27,0.9853218459668018,2982977932889.841,239,S0_baseline,indonesia,USDC
28,1.0140719242158143,2982977932889.841,239,S0_baseline,indonesia,USDC
29,1.0103786885470347,2982977932889.841,239,S0_baseline,indonesia,USDC
30,1.054852485115326,2982977932889.841,239,S0_baseline,indonesia,USDC
31,1.04097423382908,2982977932889.841,239,S0_baseline,indonesia,USDC
32,1.0557697907618286,2982977932889.841,239,S0_baseline,indonesia,USDC
33,1.075386697200226,2982977932889.841,239,S0_baseline,indonesia,USDC
34,0.9162092561699384,2982977932889.841,239,S0_baseline,indonesia,USDC
35,0.9310437256775421,2980009487309.485,239,S0_baseline,indonesia,USDC
36,0.9211012706769536,2978022342696.9414,239,S0_baseline,indonesia,USDC
37,0.9311666228233613,2975598346382.3716,239,S0_baseline,indonesia,USDC
38,0.91268242870146,2973814595893.1274,239,S0_baseline,indonesia,USDC
39,0.9147896868011767,2971246677725.1294,239,S0_baseline,indonesia,USDC
40,0.9129190550194303,2968867610925.9434,239,S0_baseline,indonesia,USDC
41,0.9257265319961376,2966625576924.953,239,S0_baseline,indonesia,USDC
42,0.8759707773365083,2964950445116.8516,239,S0_baseline,indonesia,USDC
43,0.8881792056555489,2961544825204.6514,239,S0_baseline,indonesia,USDC
44,0.8917298681446661,2958930757697.445,239,S0_baseline,indonesia,USDC
45,0.8995139530656013,2956551802738.491,239,S0_baseline,indonesia,USDC
46,0.9262885176180651,2954661118845.3057,239,S0_baseline,indonesia,USDC
47,0.9534877134067928,2953581430431.0273,239,S0_baseline,indonesia,USDC
48,0.982098100607111,2953170614809.1685,239,S0_baseline,indonesia,USDC
49,0.9911509771580402,2953170614809.1685,239,S0_baseline,indonesia,USDC
50,0.9630230194786439,2953170614809.1685,239,S0_baseline,indonesia,USDC
51,0.9479817272276638,2953028270445.711,239,S0_baseline,indonesia,USDC
52,0.9698948052154494,2952493025562.014,239,S0_baseline,indonesia,USDC
53,0.9502301287791782,2952490526415.5015,239,S0_baseline,indonesia,USDC
54,0.9632732797232143,2952033980256.875,239,S0_baseline,indonesia,USDC
55,0.9542137511573184,2951887041682.6772,239,S0_baseline,indonesia,USDC
56,0.9512480701423117,2951521864738.8022,239,S0_baseline,indonesia,USDC
57,0.9593161612719178,2951134436590.3477,239,S0_baseline,indonesia,USDC
58,0.9640592825415826,2950906595768.3613,239,S0_baseline,indonesia,USDC
59,0.9936671617700444,2950775176234.218,239,S0_baseline,indonesia,USDC
60,0.9499436158406634,2950775176234.218,239,S0_baseline,indonesia,USDC
