Step,price,liquidity,iteration,scenario,region,coin
1,1.0178366306014957,2990020118546.357,260,S0_baseline,indonesia,USDC
2,0.9918880976639148,2990020118546.357,260,S0_baseline,indonesia,USDC
3,0.9694243853673941,2990020118546.357,260,S0_baseline,indonesia,USDC
4,0.946681237006018,2990008154456.6846,260,S0_baseline,indonesia,USDC
5,0.9483496407353084,2988566044361.976,260,S0_baseline,indonesia,USDC
6,0.9701113135623373,2987272841255.575,260,S0_baseline,indonesia,USDC
7,0.9745267712211577,2987272841255.575,260,S0_baseline,indonesia,USDC
8,0.9944828723647198,2987272841255.575,260,S0_baseline,indonesia,USDC
9,1.0066146140453855,2987272841255.575,260,S0_baseline,indonesia,USDC
10,1.0081899386781716,2987272841255.575,260,S0_baseline,indonesia,USDC
11,1.006436523915124,2987272841255.575,260,S0_baseline,indonesia,USDC
12,1.0267641738530258,2987272841255.575,260,S0_baseline,indonesia,USDC
13,1.0592104137288911,2987272841255.575,260,S0_baseline,indonesia,USDC
14,1.0363451407732307,2987272841255.575,260,S0_baseline,indonesia,USDC
15,1.0294760056424186,2987272841255.575,260,S0_baseline,indonesia,USDC
16,1.0453374946912608,2987272841255.575,260,S0_baseline,indonesia,USDC
17,1.0264475274363971,2987272841255.575,260,S0_baseline,indonesia,USDC
18,1.0245748272244903,2987272841255.575,260,S0_baseline,indonesia,USDC
19,1.0674500679822723,2987272841255.575,260,S0_baseline,indonesia,USDC
20,1.0674175161386512,2987272841255.575,260,S0_baseline,indonesia,USDC
21,1.0929935905660715,2987272841255.575,260,S0_baseline,indonesia,USDC
22,1.0883244232673737,2987272841255.575,260,S0_baseline,indonesia,USDC
23,1.073587426441661,2987272841255.575,260,S0_baseline,indonesia,USDC
24,1.0590230696475893,2987272841255.575,260,S0_baseline,indonesia,USDC
25,1.0311732855356393,2987272841255.575,260,S0_baseline,indonesia,USDC
26,1.0183379030828001,2987272841255.575,260,S0_baseline,indonesia,USDC
27,1.0395879400641233,2987272841255.575,260,S0_baseline,indonesia,USDC
28,1.0234689441376028,2987272841255.575,260,S0_baseline,indonesia,USDC
29,1.0055670897403115,2987272841255.575,260,S0_baseline,indonesia,USDC
30,1.038959768154342,2987272841255.575,260,S0_baseline,indonesia,USDC
31,1.0419584710606686,2987272841255.575,260,S0_baseline,indonesia,USDC
32,1.0974150070108788,2987272841255.575,260,S0_baseline,indonesia,USDC
33,1.079800784189324,2987272841255.575,260,S0_baseline,indonesia,USDC
34,1.0665185568592295,2987272841255.575,260,S0_baseline,indonesia,USDC
35,1.080756332659654,2987272841255.575,260,S0_baseline,indonesia,USDC
36,1.046665821097398,2987272841255.575,260,S0_baseline,indonesia,USDC
37,1.0242369199877897,2987272841255.575,260,S0_baseline,indonesia,USDC
38,0.9820525909274915,2987272841255.575,260,S0_baseline,indonesia,USDC
39,0.991869324351562,2987272841255.575,260,S0_baseline,indonesia,USDC
40,1.0182023474638777,2987272841255.575,260,S0_baseline,indonesia,USDC
41,0.9842076863525597,2987272841255.575,260,S0_baseline,indonesia,USDC
42,0.993206604440342,2987272841255.575,260,S0_baseline,indonesia,USDC
43,1.0006503762524401,2987272841255.575,260,S0_baseline,indonesia,USDC
44,0.979697620185993,2987272841255.575,260,S0_baseline,indonesia,USDC
45,0.9933398819879911,2987272841255.575,260,S0_baseline,indonesia,USDC
46,0.972722030659502,2987272841255.575,260,S0_baseline,indonesia,USDC
47,0.934904031697454,2987272841255.575,260,S0_baseline,indonesia,USDC
48,0.9096998261054027,2985201356986.0527,260,S0_baseline,indonesia,USDC
49,0.9032805060295214,2981811834723.253,260,S0_baseline,indonesia,USDC
50,0.9048709717103768,2978292409421.1494,260,S0_baseline,indonesia,USDC
51,0.923101712837233,2975051247155.1807,260,S0_baseline,indonesia,USDC
52,0.9378245040021951,2972874048391.5107,260,S0_baseline,indonesia,USDC
53,0.9314306603933042,2971478534720.627,260,S0_baseline,indonesia,USDC
54,0.9357239582590504,2969887373892.708,260,S0_baseline,indonesia,USDC
55,0.9424662138717983,2968505315513.3896,260,S0_baseline,indonesia,USDC
56,0.9368838152755132,2967412899861.439,260,S0_baseline,indonesia,USDC
57,0.9432728949639028,2966136295476.498,260,S0_baseline,indonesia,USDC
58,0.9398639762423036,2965187856609.4014,260,S0_baseline,indonesia,USDC
59,0.9437990993088801,2964119997141.165,260,S0_baseline,indonesia,USDC
60,0.9429225798412378,2963268409026.192,260,S0_baseline,indonesia,USDC
61,0.9638921407556965,2962387495388.4873,260,S0_baseline,indonesia,USDC
62,0.9514787039984004,2962213610223.6646,260,S0_baseline,indonesia,USDC
63,0.9281657031483338,2961639640916.5845,260,S0_baseline,indonesia,USDC
64,0.9402066760415195,2960306319105.7617,260,S0_baseline,indonesia,USDC
65,0.9303478420942284,2959451091775.8535,260,S0_baseline,indonesia,USDC
66,0.9234236932431555,2958335441922.9434,260,S0_baseline,indonesia,USDC
67,0.9054424126888184,2956975830389.4307,260,S0_baseline,indonesia,USDC
68,0.9082954156983282,2955259645835.5693,260,S0_baseline,indonesia,USDC
69,0.904642257674194,2953654084454.795,260,S0_baseline,indonesia,USDC
70,0.9186452445479494,2952061648729.0415,260,S0_baseline,indonesia,USDC
71,0.947123835567921,2950925458060.5635,260,S0_baseline,indonesia,USDC
72,0.928937262658014,2950470397736.5713,260,S0_baseline,indonesia,USDC
73,0.9190443500672327,2949654466285.0493,260,S0_baseline,indonesia,USDC
74,0.8974444671759602,2948677780697.6123,260,S0_baseline,indonesia,USDC
75,0.9057446247747933,2947380827816.7085,260,S0_baseline,indonesia,USDC
76,0.9080761887176396,2946259068632.8955,260,S0_baseline,indonesia,USDC
77,0.9235307457916373,2945273915622.173,260,S0_baseline,indonesia,USDC
78,0.9507517858897844,2944563408682.959,260,S0_baseline,indonesia,USDC
79,0.9744014657711986,2944287131723.7446,260,S0_baseline,indonesia,USDC
80,0.9787541200979876,2944287131723.7446,260,S0_baseline,indonesia,USDC
81,0.9512269951830512,2944287131723.7446,260,S0_baseline,indonesia,USDC
82,0.9357236332834075,2944034779962.011,260,S0_baseline,indonesia,USDC
83,0.9236321268956674,2943570458585.961,260,S0_baseline,indonesia,USDC
84,0.9405194283949728,2942940713173.4697,260,S0_baseline,indonesia,USDC
85,0.9315309872094599,2942561223754.076,260,S0_baseline,indonesia,USDC
86,0.9306789171456197,2942063858870.939,260,S0_baseline,indonesia,USDC
87,0.9461576763555102,2941589770870.314,260,S0_baseline,indonesia,USDC
88,0.9640562031562543,2941305392112.415,260,S0_baseline,indonesia,USDC
89,0.9713085389602132,2941250266179.389,260,S0_baseline,indonesia,USDC
90,0.9570701240299733,2941250266179.389,260,S0_baseline,indonesia,USDC
91,0.9794164166025281,2941125421876.534,260,S0_baseline,indonesia,USDC
92,1.011527944366938,2941125421876.534,260,S0_baseline,indonesia,USDC
93,1.0232795459811714,2941125421876.534,260,S0_baseline,indonesia,USDC
94,1.0157374014986298,2941125421876.534,260,S0_baseline,indonesia,USDC
95,0.9854730521763578,2941125421876.534,260,S0_baseline,indonesia,USDC
96,0.9869007024841754,2941125421876.534,260,S0_baseline,indonesia,USDC
97,1.0001759311851393,2941125421876.534,260,S0_baseline,indonesia,USDC
98,0.9945073657984165,2941125421876.534,260,S0_baseline,indonesia,USDC
99,1.0041176941716983,2941125421876.534,260,S0_baseline,indonesia,USDC
100,0.989204260115867,2941125421876.534,260,S0_baseline,indonesia,USDC
101,0.9879661280873829,2941125421876.534,260,S0_baseline,indonesia,USDC
102,0.9978360360276916,2941125421876.534,260,S0_baseline,indonesia,USDC
103,1.01526370512665,2941125421876.534,260,S0_baseline,indonesia,USDC
104,1.0127594158825601,2941125421876.534,260,S0_baseline,indonesia,USDC
105,0.9792472386813862,2941125421876.534,260,S0_baseline,indonesia,USDC
106,1.0037105753587854,2941125421876.534,260,S0_baseline,indonesia,USDC
107,1.026199001663043,2941125421876.534,260,S0_baseline,indonesia,USDC
108,1.0066345796584686,2941125421876.534,260,S0_baseline,indonesia,USDC
109,0.987146293824973,2941125421876.534,260,S0_baseline,indonesia,USDC
110,1.0010765413884815,2941125421876.534,260,S0_baseline,indonesia,USDC
111,0.9882083140719083,2941125421876.534,260,S0_baseline,indonesia,USDC
112,0.9933057607555675,2941125421876.534,260,S0_baseline,indonesia,USDC
113,1.0044845110901484,2941125421876.534,260,S0_baseline,indonesia,USDC
114,0.9827806566260056,2941125421876.534,260,S0_baseline,indonesia,USDC
115,0.9723502442374871,2941125421876.534,260,S0_baseline,indonesia,USDC
116,0.9659439959896581,2941125421876.534,260,S0_baseline,indonesia,USDC
117,0.9610359238617666,2941078985634.4277,260,S0_baseline,indonesia,USDC
118,0.9417443307820864,2940998998418.3257,260,S0_baseline,indonesia,USDC
119,0.9165206144669281,2940701027593.987,260,S0_baseline,indonesia,USDC
120,0.9086584705935659,2940158113504.7188,260,S0_baseline,indonesia,USDC
121,0.9014196136828018,2939532942714.631,260,S0_baseline,indonesia,USDC
122,0.9183378318240325,2938908711516.328,260,S0_baseline,indonesia,USDC
123,0.9732315581067075,2938472720901.7256,260,S0_baseline,indonesia,USDC
124,0.9517629358960197,2938472720901.7256,260,S0_baseline,indonesia,USDC
125,0.9551765129350741,2938313802704.8184,260,S0_baseline,indonesia,USDC
126,0.976703720136339,2938206221542.33,260,S0_baseline,indonesia,USDC
127,1.0085617487050316,2938206221542.33,260,S0_baseline,indonesia,USDC
128,1.0021657133172983,2938206221542.33,260,S0_baseline,indonesia,USDC
129,1.0133605148415148,2938206221542.33,260,S0_baseline,indonesia,USDC
130,0.9828956782090127,2938206221542.33,260,S0_baseline,indonesia,USDC
131,0.998744882916559,2938206221542.33,260,S0_baseline,indonesia,USDC
