Step,price,liquidity,iteration,scenario,region,coin
1,1.0091756629052415,2988829990750.005,943,S0_baseline,indonesia,USDC
2,0.9968573544037471,2988829990750.005,943,S0_baseline,indonesia,USDC
3,1.0193320029973851,2988829990750.005,943,S0_baseline,indonesia,USDC
4,1.0237076089755794,2988829990750.005,943,S0_baseline,indonesia,USDC
5,1.0354120384228385,2988829990750.005,943,S0_baseline,indonesia,USDC
6,1.0414746640275074,2988829990750.005,943,S0_baseline,indonesia,USDC
7,1.0539405864206,2988829990750.005,943,S0_baseline,indonesia,USDC
8,1.0507214401107003,2988829990750.005,943,S0_baseline,indonesia,USDC
9,1.0492648035638923,2988829990750.005,943,S0_baseline,indonesia,USDC
10,1.0829934883354653,2988829990750.005,943,S0_baseline,indonesia,USDC
11,1.0728534579321563,2988829990750.005,943,S0_baseline,indonesia,USDC
12,1.0819456658412443,2988829990750.005,943,S0_baseline,indonesia,USDC
13,1.0665355790377902,2988829990750.005,943,S0_baseline,indonesia,USDC
14,1.075814898350561,2988829990750.005,943,S0_baseline,indonesia,USDC
15,1.0567032951658504,2988829990750.005,943,S0_baseline,indonesia,USDC
16,1.0332580502285558,2988829990750.005,943,S0_baseline,indonesia,USDC
17,1.0315703554691227,2988829990750.005,943,S0_baseline,indonesia,USDC
18,0.9984954369196641,2988829990750.005,943,S0_baseline,indonesia,USDC
19,0.9975211979879596,2988829990750.005,943,S0_baseline,indonesia,USDC
20,1.0056565084169746,2988829990750.005,943,S0_baseline,indonesia,USDC
21,0.9873962027897778,2988829990750.005,943,S0_baseline,indonesia,USDC
22,0.9892747848182067,2988829990750.005,943,S0_baseline,indonesia,USDC
23,0.974303156795745,2988829990750.005,943,S0_baseline,indonesia,USDC
24,0.967408848383179,2988829990750.005,943,S0_baseline,indonesia,USDC
25,0.9912677792930195,2988669713330.4077,943,S0_baseline,indonesia,USDC
26,0.9976022284698717,2988669713330.4077,943,S0_baseline,indonesia,USDC
27,0.9934448074098553,2988669713330.4077,943,S0_baseline,indonesia,USDC
28,0.9796100716241541,2988669713330.4077,943,S0_baseline,indonesia,USDC
29,0.994536695234431,2988669713330.4077,943,S0_baseline,indonesia,USDC
30,0.9659425256217541,2988669713330.4077,943,S0_baseline,indonesia,USDC
31,1.0063004768723531,2988432167168.371,943,S0_baseline,indonesia,USDC
32,0.9947253855333673,2988432167168.371,943,S0_baseline,indonesia,USDC
33,0.9525669613540388,2988432167168.371,943,S0_baseline,indonesia,USDC
34,0.9485054228610706,2987360984647.8716,943,S0_baseline,indonesia,USDC
35,0.9612507116254674,2986083633245.9663,943,S0_baseline,indonesia,USDC
36,0.9369951193880481,2985567211979.2764,943,S0_baseline,indonesia,USDC
37,0.9301363626282668,2983636691141.208,943,S0_baseline,indonesia,USDC
38,0.951793723759884,2981411234257.658,943,S0_baseline,indonesia,USDC
39,0.9540903985747964,2980442774854.3438,943,S0_baseline,indonesia,USDC
40,0.9921212941468238,2979613900782.992,943,S0_baseline,indonesia,USDC
41,1.0310270663397927,2979613900782.992,943,S0_baseline,indonesia,USDC
42,1.0266870683584488,2979613900782.992,943,S0_baseline,indonesia,USDC
43,1.0213515893288267,2979613900782.992,943,S0_baseline,indonesia,USDC
44,1.020278772419034,2979613900782.992,943,S0_baseline,indonesia,USDC
45,1.0136801035532805,2979613900782.992,943,S0_baseline,indonesia,USDC
46,1.010885444131398,2979613900782.992,943,S0_baseline,indonesia,USDC
47,0.9722645151663039,2979613900782.992,943,S0_baseline,indonesia,USDC
48,0.97994406492313,2979613900782.992,943,S0_baseline,indonesia,USDC
49,0.9757687267396609,2979613900782.992,943,S0_baseline,indonesia,USDC
50,0.9947533440015783,2979613900782.992,943,S0_baseline,indonesia,USDC
51,1.0030465790517464,2979613900782.992,943,S0_baseline,indonesia,USDC
52,1.0199348624035087,2979613900782.992,943,S0_baseline,indonesia,USDC
53,1.007156714559373,2979613900782.992,943,S0_baseline,indonesia,USDC
54,0.9878642020764676,2979613900782.992,943,S0_baseline,indonesia,USDC
55,0.9607104756506916,2979613900782.992,943,S0_baseline,indonesia,USDC
56,0.9650011686695109,2979142971672.3545,943,S0_baseline,indonesia,USDC
57,0.9830504108236068,2978897571295.5146,943,S0_baseline,indonesia,USDC
58,1.0385303162334822,2978897571295.5146,943,S0_baseline,indonesia,USDC
59,1.0350403305762033,2978897571295.5146,943,S0_baseline,indonesia,USDC
60,1.0365918399460325,2978897571295.5146,943,S0_baseline,indonesia,USDC
61,1.0148927748315302,2978897571295.5146,943,S0_baseline,indonesia,USDC
62,1.005708358615975,2978897571295.5146,943,S0_baseline,indonesia,USDC
63,0.9874385231659689,2978897571295.5146,943,S0_baseline,indonesia,USDC
64,0.9685393380115104,2978897571295.5146,943,S0_baseline,indonesia,USDC
65,0.9800828664234869,2978822177675.1455,943,S0_baseline,indonesia,USDC
66,0.9857389792936571,2978822177675.1455,943,S0_baseline,indonesia,USDC
67,0.9722860056170278,2978822177675.1455,943,S0_baseline,indonesia,USDC
68,0.9988732370966875,2978822177675.1455,943,S0_baseline,indonesia,USDC
69,0.9931347531853556,2978822177675.1455,943,S0_baseline,indonesia,USDC
