Step,price,liquidity,iteration,scenario,region,coin
1,1.0087645524912732,2989110362327.2974,290,S0_baseline,indonesia,USDC
2,1.012531093294328,2989110362327.2974,290,S0_baseline,indonesia,USDC
3,1.0111208721089913,2989110362327.2974,290,S0_baseline,indonesia,USDC
4,1.029451974081502,2989110362327.2974,290,S0_baseline,indonesia,USDC
5,1.0341598977291635,2989110362327.2974,290,S0_baseline,indonesia,USDC
6,1.0153718724418903,2989110362327.2974,290,S0_baseline,indonesia,USDC
7,0.9997579696393268,2989110362327.2974,290,S0_baseline,indonesia,USDC
8,0.9848460147087919,2989110362327.2974,290,S0_baseline,indonesia,USDC
9,0.9930534756532856,2989110362327.2974,290,S0_baseline,indonesia,USDC
10,0.9696405152821208,2989110362327.2974,290,S0_baseline,indonesia,USDC
11,0.9516838355240753,2989095538215.2197,290,S0_baseline,indonesia,USDC
12,0.9455732135173363,2987962859506.271,290,S0_baseline,indonesia,USDC
13,0.9516285589815531,2986495369057.494,290,S0_baseline,indonesia,USDC
14,0.956732982930255,2985421475036.1904,290,S0_baseline,indonesia,USDC
15,0.9398971264278829,2984662941986.659,290,S0_baseline,indonesia,USDC
16,0.9229705053810814,2982971510871.9614,290,S0_baseline,indonesia,USDC
17,0.9198464960783408,2980380984355.6934,290,S0_baseline,indonesia,USDC
18,0.9498488279567715,2977730055136.14,290,S0_baseline,indonesia,USDC
19,0.9409705947180381,2976746480185.9053,290,S0_baseline,indonesia,USDC
20,0.9481681554365189,2975367835125.6274,290,S0_baseline,indonesia,USDC
21,0.9457992080517653,2974326715583.326,290,S0_baseline,indonesia,USDC
22,0.9534400162847294,2973241839628.679,290,S0_baseline,indonesia,USDC
23,0.9587348456917026,2972500843470.4067,290,S0_baseline,indonesia,USDC
24,0.9911857461379677,2971996925464.6455,290,S0_baseline,indonesia,USDC
25,0.9970770469631269,2971996925464.6455,290,S0_baseline,indonesia,USDC
26,1.0066671681793253,2971996925464.6455,290,S0_baseline,indonesia,USDC
27,1.016983378448255,2971996925464.6455,290,S0_baseline,indonesia,USDC
28,1.0168557676659444,2971996925464.6455,290,S0_baseline,indonesia,USDC
29,1.0010433558821599,2971996925464.6455,290,S0_baseline,indonesia,USDC
30,0.9806040656933999,2971996925464.6455,290,S0_baseline,indonesia,USDC
31,1.0084494890781903,2971996925464.6455,290,S0_baseline,indonesia,USDC
32,1.0066413214912253,2971996925464.6455,290,S0_baseline,indonesia,USDC
33,0.982639513421466,2971996925464.6455,290,S0_baseline,indonesia,USDC
34,0.9619640674670581,2971996925464.6455,290,S0_baseline,indonesia,USDC
35,0.95988086824429,2971672505335.8833,290,S0_baseline,indonesia,USDC
36,0.9403964175574312,2971250453353.735,290,S0_baseline,indonesia,USDC
37,0.9349600004814378,2969964373293.0767,290,S0_baseline,indonesia,USDC
38,0.9247420794263567,2968524481151.4546,290,S0_baseline,indonesia,USDC
39,0.945624862435611,2966726879567.163,290,S0_baseline,indonesia,USDC
40,0.9430645644193557,2965826008636.6436,290,S0_baseline,indonesia,USDC
41,0.9478487013821095,2964853076047.1807,290,S0_baseline,indonesia,USDC
42,0.9964234500967576,2964079582660.6587,290,S0_baseline,indonesia,USDC
43,0.9908121767722875,2964079582660.6587,290,S0_baseline,indonesia,USDC
44,1.0060245418053426,2964079582660.6587,290,S0_baseline,indonesia,USDC
45,0.9963819814761077,2964079582660.6587,290,S0_baseline,indonesia,USDC
46,1.0517170125158817,2964079582660.6587,290,S0_baseline,indonesia,USDC
47,1.0769036550557896,2964079582660.6587,290,S0_baseline,indonesia,USDC
48,1.0831510107270061,2964079582660.6587,290,S0_baseline,indonesia,USDC
49,1.0778128735313242,2964079582660.6587,290,S0_baseline,indonesia,USDC
50,1.035933797498269,2964079582660.6587,290,S0_baseline,indonesia,USDC
51,1.0238720452887355,2964079582660.6587,290,S0_baseline,indonesia,USDC
52,1.0239472678698878,2964079582660.6587,290,S0_baseline,indonesia,USDC
53,1.0023944077003815,2964079582660.6587,290,S0_baseline,indonesia,USDC
54,1.0118439110569353,2964079582660.6587,290,S0_baseline,indonesia,USDC
55,1.010210500594632,2964079582660.6587,290,S0_baseline,indonesia,USDC
56,0.9894198035948831,2964079582660.6587,290,S0_baseline,indonesia,USDC
57,0.9772319795982086,2964079582660.6587,290,S0_baseline,indonesia,USDC
58,1.0082067346833825,2964079582660.6587,290,S0_baseline,indonesia,USDC
59,0.994038469771716,2964079582660.6587,290,S0_baseline,indonesia,USDC
60,1.0227069456685107,2964079582660.6587,290,S0_baseline,indonesia,USDC
61,1.047259895584811,2964079582660.6587,290,S0_baseline,indonesia,USDC
62,1.035955242418777,2964079582660.6587,290,S0_baseline,indonesia,USDC
63,1.0365163197144405,2964079582660.6587,290,S0_baseline,indonesia,USDC
64,1.0149573437665496,2964079582660.6587,290,S0_baseline,indonesia,USDC
65,0.9674141860593044,2964079582660.6587,290,S0_baseline,indonesia,USDC
66,0.9403456979741133,2963986362147.841,290,S0_baseline,indonesia,USDC
67,0.9277040179117244,2962940856109.7144,290,S0_baseline,indonesia,USDC
68,0.9137319465994068,2961515751092.915,290,S0_baseline,indonesia,USDC
69,0.9288461957547555,2959724778959.9897,290,S0_baseline,indonesia,USDC
70,0.9462089476115751,2958449889006.5693,290,S0_baseline,indonesia,USDC
71,0.9709960515293458,2957730282598.035,290,S0_baseline,indonesia,USDC
72,0.9552784916763437,2957730282598.035,290,S0_baseline,indonesia,USDC
73,0.9820820009576021,2957326022893.744,290,S0_baseline,indonesia,USDC
74,0.9815591453339585,2957326022893.744,290,S0_baseline,indonesia,USDC
75,0.9826079326260051,2957326022893.744,290,S0_baseline,indonesia,USDC
76,0.9521161339860483,2957326022893.744,290,S0_baseline,indonesia,USDC
77,0.9704766705182741,2956805811457.594,290,S0_baseline,indonesia,USDC
78,0.9565202999426916,2956805811457.594,290,S0_baseline,indonesia,USDC
79,0.9592936522645487,2956450576120.457,290,S0_baseline,indonesia,USDC
80,0.9407243723637734,2956176810773.337,290,S0_baseline,indonesia,USDC
81,0.9729057941808278,2955359916684.5317,290,S0_baseline,indonesia,USDC
82,0.9881977720486755,2955359916684.5317,290,S0_baseline,indonesia,USDC
83,1.018084110759985,2955359916684.5317,290,S0_baseline,indonesia,USDC
84,1.002660650993814,2955359916684.5317,290,S0_baseline,indonesia,USDC
85,1.010030318887865,2955359916684.5317,290,S0_baseline,indonesia,USDC
86,0.9870231608807324,2955359916684.5317,290,S0_baseline,indonesia,USDC
87,0.9749670962752759,2955359916684.5317,290,S0_baseline,indonesia,USDC
88,0.9686199659375065,2955359916684.5317,290,S0_baseline,indonesia,USDC
89,0.9515473623060623,2955355190055.674,290,S0_baseline,indonesia,USDC
90,0.9377707572869024,2954872914107.41,290,S0_baseline,indonesia,USDC
91,0.9411918438010121,2954039048766.0146,290,S0_baseline,indonesia,USDC
92,0.940296598471285,2953340276354.9717,290,S0_baseline,indonesia,USDC
93,0.9088590760287906,2952640586622.572,290,S0_baseline,indonesia,USDC
94,0.9047936695495271,2951221859363.3965,290,S0_baseline,indonesia,USDC
95,0.8930689705135628,2949801678894.0195,290,S0_baseline,indonesia,USDC
96,0.9021374413930471,2948269778077.282,290,S0_baseline,indonesia,USDC
97,0.8965080756166282,2946961333955.328,290,S0_baseline,indonesia,USDC
98,0.8864826400914684,2945608857401.6616,290,S0_baseline,indonesia,USDC
99,0.8779334901469655,2944220821157.456,290,S0_baseline,indonesia,USDC
100,0.8795780342522335,2942881704499.5317,290,S0_baseline,indonesia,USDC
101,0.9215637643270088,2941683443442.3867,290,S0_baseline,indonesia,USDC
102,0.9634814065194931,2941055615895.9683,290,S0_baseline,indonesia,USDC
103,0.9574574162582282,2940990377061.9756,290,S0_baseline,indonesia,USDC
104,0.9915471125365841,2940845383281.9697,290,S0_baseline,indonesia,USDC
105,0.9307552451988561,2940845383281.9697,290,S0_baseline,indonesia,USDC
106,0.9186108126420043,2940398332892.6597,290,S0_baseline,indonesia,USDC
107,0.9014228587201949,2939800312651.139,290,S0_baseline,indonesia,USDC
108,0.9101155748474554,2939044553647.3945,290,S0_baseline,indonesia,USDC
109,0.9162589505477123,2938446489818.9526,290,S0_baseline,indonesia,USDC
110,0.9440155706745537,2937955975576.8345,290,S0_baseline,indonesia,USDC
111,0.9904328729013989,2937719018656.914,290,S0_baseline,indonesia,USDC
112,0.9506816374347506,2937719018656.914,290,S0_baseline,indonesia,USDC
113,0.9584111286409688,2937547570054.672,290,S0_baseline,indonesia,USDC
114,0.9892505763891285,2937452837337.0537,290,S0_baseline,indonesia,USDC
115,0.9774704458592232,2937452837337.0537,290,S0_baseline,indonesia,USDC
116,0.9636806139734916,2937452837337.0537,290,S0_baseline,indonesia,USDC
117,0.968264909850057,2937398487522.6177,290,S0_baseline,indonesia,USDC
118,0.9826754928692365,2937388169274.1514,290,S0_baseline,indonesia,USDC
119,0.9557112369066424,2937388169274.1514,290,S0_baseline,indonesia,USDC
120,0.9733690063325132,2937285129139.248,290,S0_baseline,indonesia,USDC
121,0.9881877568228479,2937285129139.248,290,S0_baseline,indonesia,USDC
122,0.9990876607172656,2937285129139.248,290,S0_baseline,indonesia,USDC
123,1.0395130760881433,2937285129139.248,290,S0_baseline,indonesia,USDC
124,1.0211795891964672,2937285129139.248,290,S0_baseline,indonesia,USDC
125,1.0078174111059486,2937285129139.248,290,S0_baseline,indonesia,USDC
126,1.0316863954574407,2937285129139.248,290,S0_baseline,indonesia,USDC
127,1.0281351118231625,2937285129139.248,290,S0_baseline,indonesia,USDC
128,1.0100039012581805,2937285129139.248,290,S0_baseline,indonesia,USDC
129,1.0261820372750718,2937285129139.248,290,S0_baseline,indonesia,USDC
130,1.0418279110054542,2937285129139.248,290,S0_baseline,indonesia,USDC
131,1.0473664178503381,2937285129139.248,290,S0_baseline,indonesia,USDC
132,1.063974577850783,2937285129139.248,290,S0_baseline,indonesia,USDC
133,1.0349880601997299,2937285129139.248,290,S0_baseline,indonesia,USDC
134,1.0058988600719854,2937285129139.248,290,S0_baseline,indonesia,USDC
135,1.0414109469285888,2937285129139.248,290,S0_baseline,indonesia,USDC
136,1.033585259856857,2937285129139.248,290,S0_baseline,indonesia,USDC
137,1.009807634339519,2937285129139.248,290,S0_baseline,indonesia,USDC
138,0.9959045771075519,2937285129139.248,290,S0_baseline,indonesia,USDC
139,0.9846712989528059,2937285129139.248,290,S0_baseline,indonesia,USDC
140,0.970812241298702,2937285129139.248,290,S0_baseline,indonesia,USDC
141,0.9934607959091235,2937285129139.248,290,S0_baseline,indonesia,USDC
142,0.9935284349388834,2937285129139.248,290,S0_baseline,indonesia,USDC
143,0.988834562231643,2937285129139.248,290,S0_baseline,indonesia,USDC
144,0.988946211555801,2937285129139.248,290,S0_baseline,indonesia,USDC
145,0.9716508018391201,2937285129139.248,290,S0_baseline,indonesia,USDC
146,1.0036219081412583,2937285129139.248,290,S0_baseline,indonesia,USDC
147,1.030473693203844,2937285129139.248,290,S0_baseline,indonesia,USDC
148,1.0415040122468258,2937285129139.248,290,S0_baseline,indonesia,USDC
149,1.0630792258843504,2937285129139.248,290,S0_baseline,indonesia,USDC
150,1.0231749986093857,2937285129139.248,290,S0_baseline,indonesia,USDC
151,1.0351525196689653,2937285129139.248,290,S0_baseline,indonesia,USDC
152,1.0274653286326707,2937285129139.248,290,S0_baseline,indonesia,USDC
153,1.0205494970538989,2937285129139.248,290,S0_baseline,indonesia,USDC
154,1.0086804834656171,2937285129139.248,290,S0_baseline,indonesia,USDC
155,1.023416338474736,2937285129139.248,290,S0_baseline,indonesia,USDC
156,1.030804337150817,2937285129139.248,290,S0_baseline,indonesia,USDC
157,1.048939632432663,2937285129139.248,290,S0_baseline,indonesia,USDC
158,1.087635348233497,2937285129139.248,290,S0_baseline,indonesia,USDC
159,1.0864788831637608,2937285129139.248,290,S0_baseline,indonesia,USDC
160,1.0818120720995799,2937285129139.248,290,S0_baseline,indonesia,USDC
161,1.087033048277142,2937285129139.248,290,S0_baseline,indonesia,USDC
162,1.1084820797581245,2937285129139.248,290,S0_baseline,indonesia,USDC
163,1.0867774165308741,2937285129139.248,290,S0_baseline,indonesia,USDC
164,1.090768896685814,2937285129139.248,290,S0_baseline,indonesia,USDC
165,1.07821459846362,2937285129139.248,290,S0_baseline,indonesia,USDC
166,1.0867742601078354,2937285129139.248,290,S0_baseline,indonesia,USDC
167,1.1000099158335006,2937285129139.248,290,S0_baseline,indonesia,USDC
168,1.0507041161165491,2937285129139.248,290,S0_baseline,indonesia,USDC
169,1.0218711967981695,2937285129139.248,290,S0_baseline,indonesia,USDC
170,1.013748285547389,2937285129139.248,290,S0_baseline,indonesia,USDC
171,1.0240536455950744,2937285129139.248,290,S0_baseline,indonesia,USDC
172,1.0087943627019933,2937285129139.248,290,S0_baseline,indonesia,USDC
173,1.0148727962652007,2937285129139.248,290,S0_baseline,indonesia,USDC
174,0.9803351025438045,2937285129139.248,290,S0_baseline,indonesia,USDC
175,1.0039389366879916,2937285129139.248,290,S0_baseline,indonesia,USDC
176,1.0112184546769463,2937285129139.248,290,S0_baseline,indonesia,USDC
177,1.0195630525172523,2937285129139.248,290,S0_baseline,indonesia,USDC
178,1.0169774379095324,2937285129139.248,290,S0_baseline,indonesia,USDC
179,1.0153086613827893,2937285129139.248,290,S0_baseline,indonesia,USDC
180,0.993845500489369,2937285129139.248,290,S0_baseline,indonesia,USDC
181,0.9810195916068762,2937285129139.248,290,S0_baseline,indonesia,USDC
182,0.968926662626376,2937285129139.248,290,S0_baseline,indonesia,USDC
183,0.976758684388737,2937285129139.248,290,S0_baseline,indonesia,USDC
184,0.9749214538768414,2937285129139.248,290,S0_baseline,indonesia,USDC
185,0.9712879732331239,2937285129139.248,290,S0_baseline,indonesia,USDC
186,0.970758795219216,2937285129139.248,290,S0_baseline,indonesia,USDC
187,0.980869997406411,2937285129139.248,290,S0_baseline,indonesia,USDC
188,0.9722716972587698,2937285129139.248,290,S0_baseline,indonesia,USDC
189,0.9850138419158608,2937285129139.248,290,S0_baseline,indonesia,USDC
190,0.9861047890902681,2937285129139.248,290,S0_baseline,indonesia,USDC
191,0.9573256123823367,2937285129139.248,290,S0_baseline,indonesia,USDC
192,0.9741633821513446,2937190338140.242,290,S0_baseline,indonesia,USDC
193,0.9655657538974761,2937190338140.242,290,S0_baseline,indonesia,USDC
194,0.976350705614546,2937167743080.9897,290,S0_baseline,indonesia,USDC
195,0.987689533651132,2937167743080.9897,290,S0_baseline,indonesia,USDC
196,0.9975301981970841,2937167743080.9897,290,S0_baseline,indonesia,USDC
197,0.9907197412751826,2937167743080.9897,290,S0_baseline,indonesia,USDC
198,0.9814171723146379,2937167743080.9897,290,S0_baseline,indonesia,USDC
199,0.990964301201449,2937167743080.9897,290,S0_baseline,indonesia,USDC
200,0.9967382810338636,2937167743080.9897,290,S0_baseline,indonesia,USDC
201,0.992689008637337,2937167743080.9897,290,S0_baseline,indonesia,USDC
202,1.0288492662444484,2937167743080.9897,290,S0_baseline,indonesia,USDC
203,1.084230290069819,2937167743080.9897,290,S0_baseline,indonesia,USDC
204,1.084980285434388,2937167743080.9897,290,S0_baseline,indonesia,USDC
205,1.0934960973634693,2937167743080.9897,290,S0_baseline,indonesia,USDC
206,1.0957278085418518,2937167743080.9897,290,S0_baseline,indonesia,USDC
207,1.0751235935740548,2937167743080.9897,290,S0_baseline,indonesia,USDC
208,1.096464672605848,2937167743080.9897,290,S0_baseline,indonesia,USDC
209,1.068543610593856,2937167743080.9897,290,S0_baseline,indonesia,USDC
210,1.062951766448013,2937167743080.9897,290,S0_baseline,indonesia,USDC
211,1.0462010252087026,2937167743080.9897,290,S0_baseline,indonesia,USDC
212,1.0609667202996436,2937167743080.9897,290,S0_baseline,indonesia,USDC
213,1.0407348106809042,2937167743080.9897,290,S0_baseline,indonesia,USDC
214,1.019304429084231,2937167743080.9897,290,S0_baseline,indonesia,USDC
215,1.0047063372385112,2937167743080.9897,290,S0_baseline,indonesia,USDC
216,1.0138059922395328,2937167743080.9897,290,S0_baseline,indonesia,USDC
217,1.007737807649922,2937167743080.9897,290,S0_baseline,indonesia,USDC
218,0.9798431092621613,2937167743080.9897,290,S0_baseline,indonesia,USDC
219,1.0111457290486148,2937167743080.9897,290,S0_baseline,indonesia,USDC
220,1.0083358921996268,2937167743080.9897,290,S0_baseline,indonesia,USDC
221,1.0275945026530346,2937167743080.9897,290,S0_baseline,indonesia,USDC
222,1.0100737413934089,2937167743080.9897,290,S0_baseline,indonesia,USDC
223,1.038133353866344,2937167743080.9897,290,S0_baseline,indonesia,USDC
224,1.03306449523611,2937167743080.9897,290,S0_baseline,indonesia,USDC
225,1.040958612086336,2937167743080.9897,290,S0_baseline,indonesia,USDC
226,1.0180859856975144,2937167743080.9897,290,S0_baseline,indonesia,USDC
227,1.017233955256276,2937167743080.9897,290,S0_baseline,indonesia,USDC
228,1.005696707081817,2937167743080.9897,290,S0_baseline,indonesia,USDC
229,1.0183655984731241,2937167743080.9897,290,S0_baseline,indonesia,USDC
230,1.017141649395569,2937167743080.9897,290,S0_baseline,indonesia,USDC
