Step,price,liquidity,iteration,scenario,region,coin
1,0.9893918632033867,2989352295206.9917,956,S0_baseline,indonesia,USDC
2,1.0218509457496994,2989352295206.9917,956,S0_baseline,indonesia,USDC
3,1.0319130726779457,2989352295206.9917,956,S0_baseline,indonesia,USDC
4,1.012512011978455,2989352295206.9917,956,S0_baseline,indonesia,USDC
5,1.007126436558653,2989352295206.9917,956,S0_baseline,indonesia,USDC
6,1.0417484832784443,2989352295206.9917,956,S0_baseline,indonesia,USDC
7,1.0486120877268357,2989352295206.9917,956,S0_baseline,indonesia,USDC
8,1.0659198852187497,2989352295206.9917,956,S0_baseline,indonesia,USDC
9,1.1159155256738758,2989352295206.9917,956,S0_baseline,indonesia,USDC
10,1.0875672513436734,2989352295206.9917,956,S0_baseline,indonesia,USDC
11,1.038533147098882,2989352295206.9917,956,S0_baseline,indonesia,USDC
12,0.9105552219616804,2989352295206.9917,956,S0_baseline,indonesia,USDC
13,0.919748897983125,2985675298627.302,956,S0_baseline,indonesia,USDC
14,0.9419037046305543,2982807579360.734,956,S0_baseline,indonesia,USDC
15,0.9371291709775018,2981295034780.9536,956,S0_baseline,indonesia,USDC
16,0.925811777943954,2979592952507.825,956,S0_baseline,indonesia,USDC
17,0.9489934672810072,2977327049566.8203,956,S0_baseline,indonesia,USDC
18,0.9657841150171346,2976288097765.6396,956,S0_baseline,indonesia,USDC
19,0.946501919272585,2976094561489.051,956,S0_baseline,indonesia,USDC
20,0.9852393907371582,2974978793215.8555,956,S0_baseline,indonesia,USDC
21,0.980274221387275,2974978793215.8555,956,S0_baseline,indonesia,USDC
22,0.970627810604888,2974978793215.8555,956,S0_baseline,indonesia,USDC
23,1.005696105501916,2974978793215.8555,956,S0_baseline,indonesia,USDC
24,1.0222561008225588,2974978793215.8555,956,S0_baseline,indonesia,USDC
25,1.016804012315553,2974978793215.8555,956,S0_baseline,indonesia,USDC
26,1.0041086971458397,2974978793215.8555,956,S0_baseline,indonesia,USDC
27,1.0071468019243137,2974978793215.8555,956,S0_baseline,indonesia,USDC
28,1.04181159592718,2974978793215.8555,956,S0_baseline,indonesia,USDC
29,1.036750086395356,2974978793215.8555,956,S0_baseline,indonesia,USDC
30,1.024444291091245,2974978793215.8555,956,S0_baseline,indonesia,USDC
31,1.063973718988073,2974978793215.8555,956,S0_baseline,indonesia,USDC
32,1.075593095295974,2974978793215.8555,956,S0_baseline,indonesia,USDC
33,1.055504745731209,2974978793215.8555,956,S0_baseline,indonesia,USDC
34,1.0347401427167706,2974978793215.8555,956,S0_baseline,indonesia,USDC
35,1.0747895931406513,2974978793215.8555,956,S0_baseline,indonesia,USDC
36,1.0649094284558451,2974978793215.8555,956,S0_baseline,indonesia,USDC
37,1.043450371874291,2974978793215.8555,956,S0_baseline,indonesia,USDC
38,1.051689662800148,2974978793215.8555,956,S0_baseline,indonesia,USDC
39,1.0695228812172073,2974978793215.8555,956,S0_baseline,indonesia,USDC
40,1.0584672885494617,2974978793215.8555,956,S0_baseline,indonesia,USDC
41,1.024421851577414,2974978793215.8555,956,S0_baseline,indonesia,USDC
42,1.0699182379739238,2974978793215.8555,956,S0_baseline,indonesia,USDC
43,1.0844293106053973,2974978793215.8555,956,S0_baseline,indonesia,USDC
44,1.066337894045007,2974978793215.8555,956,S0_baseline,indonesia,USDC
45,1.027428730284112,2974978793215.8555,956,S0_baseline,indonesia,USDC
46,1.0465950084452478,2974978793215.8555,956,S0_baseline,indonesia,USDC
47,1.047942253823129,2974978793215.8555,956,S0_baseline,indonesia,USDC
48,1.012361657795639,2974978793215.8555,956,S0_baseline,indonesia,USDC
49,1.0012396280693174,2974978793215.8555,956,S0_baseline,indonesia,USDC
50,1.0372238743376405,2974978793215.8555,956,S0_baseline,indonesia,USDC
51,0.8884762339368255,2974978793215.8555,956,S0_baseline,indonesia,USDC
52,0.8857828627272886,2971258584971.588,956,S0_baseline,indonesia,USDC
53,0.9180740076570402,2967677197606.9897,956,S0_baseline,indonesia,USDC
54,0.8765030838016404,2965664954368.5146,956,S0_baseline,indonesia,USDC
55,0.8984457754740162,2962164828955.5615,956,S0_baseline,indonesia,USDC
56,0.8808914580073666,2959883103579.884,956,S0_baseline,indonesia,USDC
57,0.8805993915562154,2957078406858.2705,956,S0_baseline,indonesia,USDC
58,0.9028373040814103,2954573946602.8906,956,S0_baseline,indonesia,USDC
59,0.9222988940821651,2952867818701.0503,956,S0_baseline,indonesia,USDC
60,0.9038356330249848,2951774232677.5015,956,S0_baseline,indonesia,USDC
61,0.9374417533050272,2950355960793.038,956,S0_baseline,indonesia,USDC
62,0.9402362421918394,2949718698008.5146,956,S0_baseline,indonesia,USDC
63,0.9526215421778319,2949093769472.0117,956,S0_baseline,indonesia,USDC
64,0.9353075203806862,2948740082484.5254,956,S0_baseline,indonesia,USDC
65,0.9477393142442045,2948068178438.8726,956,S0_baseline,indonesia,USDC
66,0.9453481165475537,2947655476598.673,956,S0_baseline,indonesia,USDC
67,0.9476822668581435,2947241875848.5024,956,S0_baseline,indonesia,USDC
68,0.9540075823337906,2946846241810.81,956,S0_baseline,indonesia,USDC
69,0.8101987644898582,2946557818614.193,956,S0_baseline,indonesia,USDC
70,0.850284415078982,2943779140337.9336,956,S0_baseline,indonesia,USDC
71,0.8622118575965313,2942109942373.45,956,S0_baseline,indonesia,USDC
72,0.8871489287984144,2940752618716.4307,956,S0_baseline,indonesia,USDC
73,0.879215761970202,2939845193892.928,956,S0_baseline,indonesia,USDC
74,0.9260166958067028,2938906637150.618,956,S0_baseline,indonesia,USDC
75,0.8983409076465164,2938497722722.543,956,S0_baseline,indonesia,USDC
76,0.9013345481291805,2937870024534.9873,956,S0_baseline,indonesia,USDC
77,0.9147290503102806,2937267061923.421,956,S0_baseline,indonesia,USDC
78,0.9276935812857605,2936827618985.4204,956,S0_baseline,indonesia,USDC
79,0.9376803216269939,2936501583750.5806,956,S0_baseline,indonesia,USDC
80,0.9337652002915637,2936278669239.363,956,S0_baseline,indonesia,USDC
81,0.9260826327995498,2936035699350.5522,956,S0_baseline,indonesia,USDC
82,0.9338031235248901,2935733103975.375,956,S0_baseline,indonesia,USDC
83,0.9599454996966521,2935509502589.413,956,S0_baseline,indonesia,USDC
84,0.9657258822002857,2935454143402.408,956,S0_baseline,indonesia,USDC
85,0.9403521311631711,2935427256785.9307,956,S0_baseline,indonesia,USDC
