Step,price,liquidity,iteration,scenario,region,coin
1,0.9896470131343653,2989420044441.0293,168,S0_baseline,indonesia,USDC
2,0.9785816709420124,2989420044441.0293,168,S0_baseline,indonesia,USDC
3,0.9597274650616026,2989420044441.0293,168,S0_baseline,indonesia,USDC
4,0.9754903107845768,2988795009428.0713,168,S0_baseline,indonesia,USDC
5,0.9634380417037421,2988795009428.0713,168,S0_baseline,indonesia,USDC
6,0.9371145986195769,2988402854532.8555,168,S0_baseline,indonesia,USDC
7,0.9690200607479119,2986452843552.703,168,S0_baseline,indonesia,USDC
8,0.997241862424198,2986411489000.9062,168,S0_baseline,indonesia,USDC
9,0.9938678322845326,2986411489000.9062,168,S0_baseline,indonesia,USDC
10,0.9650817053716378,2986411489000.9062,168,S0_baseline,indonesia,USDC
11,0.9649358634516446,2986141122327.2886,168,S0_baseline,indonesia,USDC
12,0.967819848036602,2985844995230.808,168,S0_baseline,indonesia,USDC
13,0.9465926307748904,2985735747804.424,168,S0_baseline,indonesia,USDC
14,0.9397243184539824,2984406341349.33,168,S0_baseline,indonesia,USDC
15,0.9452646511533508,2982723565316.274,168,S0_baseline,indonesia,USDC
16,0.9597794752146525,2981379481891.1387,168,S0_baseline,indonesia,USDC
17,0.9588053055691443,2980865498372.5312,168,S0_baseline,indonesia,USDC
18,0.9458958922353716,2980294869953.917,168,S0_baseline,indonesia,USDC
19,0.9588001008952363,2979061279055.2695,168,S0_baseline,indonesia,USDC
20,0.9988252022344336,2978488107076.8,168,S0_baseline,indonesia,USDC
21,0.9928306495253223,2978488107076.8,168,S0_baseline,indonesia,USDC
22,1.0034672473567252,2978488107076.8,168,S0_baseline,indonesia,USDC
23,0.9956627037061127,2978488107076.8,168,S0_baseline,indonesia,USDC
24,1.0460313654838584,2978488107076.8,168,S0_baseline,indonesia,USDC
25,1.0178840361793353,2978488107076.8,168,S0_baseline,indonesia,USDC
26,1.018026330872177,2978488107076.8,168,S0_baseline,indonesia,USDC
27,1.002315445532305,2978488107076.8,168,S0_baseline,indonesia,USDC
28,1.0058053569670968,2978488107076.8,168,S0_baseline,indonesia,USDC
29,0.9936675917431659,2978488107076.8,168,S0_baseline,indonesia,USDC
30,0.9768632544316155,2978488107076.8,168,S0_baseline,indonesia,USDC
31,0.979825188645176,2978488107076.8,168,S0_baseline,indonesia,USDC
32,0.9755053067894408,2978488107076.8,168,S0_baseline,indonesia,USDC
33,0.9745737896968386,2978488107076.8,168,S0_baseline,indonesia,USDC
34,0.9916061754006547,2978488107076.8,168,S0_baseline,indonesia,USDC
35,0.97599952483086,2978488107076.8,168,S0_baseline,indonesia,USDC
