Step,price,liquidity,iteration,scenario,region,coin
1,0.9797196439357394,2989441419164.4473,729,S0_baseline,indonesia,USDC
2,0.9877878975671894,2989441419164.4473,729,S0_baseline,indonesia,USDC
3,0.9696419443730429,2989441419164.4473,729,S0_baseline,indonesia,USDC
4,0.9854990958547918,2989434036574.2007,729,S0_baseline,indonesia,USDC
5,0.979486178514436,2989434036574.2007,729,S0_baseline,indonesia,USDC
6,0.9809912852935107,2989434036574.2007,729,S0_baseline,indonesia,USDC
7,0.9767178736694453,2989434036574.2007,729,S0_baseline,indonesia,USDC
8,0.9772055278556285,2989434036574.2007,729,S0_baseline,indonesia,USDC
9,0.9893849250696864,2989434036574.2007,729,S0_baseline,indonesia,USDC
10,1.0119475072501691,2989434036574.2007,729,S0_baseline,indonesia,USDC
11,1.0191071678737322,2989434036574.2007,729,S0_baseline,indonesia,USDC
12,1.057595569098511,2989434036574.2007,729,S0_baseline,indonesia,USDC
13,1.0752491359873473,2989434036574.2007,729,S0_baseline,indonesia,USDC
14,1.0878714084682737,2989434036574.2007,729,S0_baseline,indonesia,USDC
15,1.0781952072211614,2989434036574.2007,729,S0_baseline,indonesia,USDC
16,1.0462747642960641,2989434036574.2007,729,S0_baseline,indonesia,USDC
17,1.0167013661684052,2989434036574.2007,729,S0_baseline,indonesia,USDC
18,0.9862621328004559,2989434036574.2007,729,S0_baseline,indonesia,USDC
19,0.9750360207710705,2989434036574.2007,729,S0_baseline,indonesia,USDC
20,0.9761601171578272,2989434036574.2007,729,S0_baseline,indonesia,USDC
21,0.9531151490356924,2989434036574.2007,729,S0_baseline,indonesia,USDC
22,0.9496323187642431,2988404275065.0938,729,S0_baseline,indonesia,USDC
23,0.9652673957632557,2987166196040.6255,729,S0_baseline,indonesia,USDC
24,0.9823413072847778,2986884558387.42,729,S0_baseline,indonesia,USDC
25,0.9579201894081039,2986884558387.42,729,S0_baseline,indonesia,USDC
26,0.9503704995887404,2986169195251.7324,729,S0_baseline,indonesia,USDC
27,0.9898721445956475,2985052914514.3506,729,S0_baseline,indonesia,USDC
28,1.0247946412725684,2985052914514.3506,729,S0_baseline,indonesia,USDC
29,1.0034120425188808,2985052914514.3506,729,S0_baseline,indonesia,USDC
30,0.9993299123722101,2985052914514.3506,729,S0_baseline,indonesia,USDC
31,0.996060723589695,2985052914514.3506,729,S0_baseline,indonesia,USDC
32,0.9562792647177438,2985052914514.3506,729,S0_baseline,indonesia,USDC
33,0.9438601152300713,2984294343977.2476,729,S0_baseline,indonesia,USDC
34,0.9548134936681424,2982816148993.845,729,S0_baseline,indonesia,USDC
35,0.9604304965053215,2981980503970.6333,729,S0_baseline,indonesia,USDC
36,0.9565005085040813,2981500845272.961,729,S0_baseline,indonesia,USDC
37,0.9517812254221671,2980804962640.1484,729,S0_baseline,indonesia,USDC
38,0.9276732354879844,2979856243387.2334,729,S0_baseline,indonesia,USDC
39,0.9384496765977999,2977704606373.274,729,S0_baseline,indonesia,USDC
40,0.9711293115936906,2976155122557.351,729,S0_baseline,indonesia,USDC
41,0.9560598659879808,2976155122557.351,729,S0_baseline,indonesia,USDC
42,0.9638304354740628,2975498279407.1294,729,S0_baseline,indonesia,USDC
43,0.9792436456552488,2975217377454.8145,729,S0_baseline,indonesia,USDC
