Step,price,liquidity,iteration,scenario,region,coin
1,0.9537312965175585,2990010980656.8984,225,S0_baseline,indonesia,USDC
2,0.9624359168060175,2989028518948.4395,225,S0_baseline,indonesia,USDC
3,0.9587928971775638,2988568298773.6543,225,S0_baseline,indonesia,USDC
4,0.9477818493446495,2987902543878.2637,225,S0_baseline,indonesia,USDC
5,0.9482670712095457,2986576519678.959,225,S0_baseline,indonesia,USDC
6,0.9200444894233136,2985350328585.948,225,S0_baseline,indonesia,USDC
7,0.9415031352193428,2982521607446.2617,225,S0_baseline,indonesia,USDC
8,0.9154981668357028,2981009678248.9863,225,S0_baseline,indonesia,USDC
9,0.9373506650273165,2978188572552.4404,225,S0_baseline,indonesia,USDC
10,0.9417034415989392,2976615550555.4077,225,S0_baseline,indonesia,USDC
11,0.9444550316357203,2975256015572.0166,225,S0_baseline,indonesia,USDC
12,0.941090586485837,2974064486720.937,225,S0_baseline,indonesia,USDC
13,0.9660641464974759,2972751537212.118,225,S0_baseline,indonesia,USDC
14,0.9565225297783836,2972604337209.0537,225,S0_baseline,indonesia,USDC
15,0.9582315409137079,2972046581120.5654,225,S0_baseline,indonesia,USDC
16,0.9662818492897784,2971558558785.0127,225,S0_baseline,indonesia,USDC
17,0.9521530309367494,2971408249504.143,225,S0_baseline,indonesia,USDC
18,0.95819919256955,2970672341748.542,225,S0_baseline,indonesia,USDC
19,0.9811118071073845,2970200277800.997,225,S0_baseline,indonesia,USDC
20,0.9748957895034809,2970200277800.997,225,S0_baseline,indonesia,USDC
21,0.9462048314521191,2970200277800.997,225,S0_baseline,indonesia,USDC
22,0.9588302019789596,2969243763593.1875,225,S0_baseline,indonesia,USDC
23,0.9632437994331112,2968803265839.168,225,S0_baseline,indonesia,USDC
24,0.9634501786461571,2968563534736.2153,225,S0_baseline,indonesia,USDC
25,1.0018377349568681,2968333870944.1465,225,S0_baseline,indonesia,USDC
26,0.9673362389469958,2968333870944.1465,225,S0_baseline,indonesia,USDC
27,0.9177213858299439,2968256363779.664,225,S0_baseline,indonesia,USDC
28,0.9186722735787818,2966242365453.091,225,S0_baseline,indonesia,USDC
29,0.9433287207561439,2964394253395.459,225,S0_baseline,indonesia,USDC
30,0.9550413764298941,2963464720470.218,225,S0_baseline,indonesia,USDC
31,0.9573764196733529,2962986554561.901,225,S0_baseline,indonesia,USDC
32,0.9736109017670515,2962593464975.116,225,S0_baseline,indonesia,USDC
33,0.9610836887644753,2962593464975.116,225,S0_baseline,indonesia,USDC
34,0.9628508618283064,2962316113620.3716,225,S0_baseline,indonesia,USDC
35,0.9843121159093858,2962110069640.5093,225,S0_baseline,indonesia,USDC
36,1.0050477060443606,2962110069640.5093,225,S0_baseline,indonesia,USDC
37,0.9832199376267599,2962110069640.5093,225,S0_baseline,indonesia,USDC
38,0.9822410139836255,2962110069640.5093,225,S0_baseline,indonesia,USDC
39,0.9635804003113422,2962110069640.5093,225,S0_baseline,indonesia,USDC
40,0.9727027800666883,2961918845253.5586,225,S0_baseline,indonesia,USDC
41,0.9721972457151761,2961918845253.5586,225,S0_baseline,indonesia,USDC
42,0.9617726316558505,2961918845253.5586,225,S0_baseline,indonesia,USDC
43,0.9657748640930905,2961648208392.6187,225,S0_baseline,indonesia,USDC
44,0.9544610171610439,2961530744738.2974,225,S0_baseline,indonesia,USDC
45,0.9668892458030677,2961053304724.543,225,S0_baseline,indonesia,USDC
46,0.9412710801690729,2960973897318.72,225,S0_baseline,indonesia,USDC
47,0.964837121067176,2960074935615.327,225,S0_baseline,indonesia,USDC
48,0.9745050830677416,2959936611956.703,225,S0_baseline,indonesia,USDC
49,0.9778688295526461,2959936611956.703,225,S0_baseline,indonesia,USDC
50,0.9582703766646384,2959936611956.703,225,S0_baseline,indonesia,USDC
51,0.9566128998314511,2959587765880.696,225,S0_baseline,indonesia,USDC
52,0.9803565344187121,2959179572698.784,225,S0_baseline,indonesia,USDC
53,0.9687769666383013,2959179572698.784,225,S0_baseline,indonesia,USDC
54,0.9815408609058158,2959142795213.0303,225,S0_baseline,indonesia,USDC
55,0.9703760663568421,2959142795213.0303,225,S0_baseline,indonesia,USDC
56,0.9719500707642347,2959142795213.0303,225,S0_baseline,indonesia,USDC
57,0.975100994392218,2959142795213.0303,225,S0_baseline,indonesia,USDC
58,0.9629201554230465,2959142795213.0303,225,S0_baseline,indonesia,USDC
59,0.9765204562563108,2958965947335.67,225,S0_baseline,indonesia,USDC
60,0.9544152890950601,2958965947335.67,225,S0_baseline,indonesia,USDC
61,0.9934342748876842,2958515511405.124,225,S0_baseline,indonesia,USDC
62,1.008555619457809,2958515511405.124,225,S0_baseline,indonesia,USDC
63,1.0340838825795953,2958515511405.124,225,S0_baseline,indonesia,USDC
64,1.0132268979117203,2958515511405.124,225,S0_baseline,indonesia,USDC
65,0.987950864265097,2958515511405.124,225,S0_baseline,indonesia,USDC
66,0.9677750576236049,2958515511405.124,225,S0_baseline,indonesia,USDC
