Step,price,liquidity,iteration,scenario,region,coin
1,0.9930456566233882,2989578512519.162,664,S0_baseline,indonesia,USDC
2,1.0245418854673367,2989578512519.162,664,S0_baseline,indonesia,USDC
3,1.0100220795265167,2989578512519.162,664,S0_baseline,indonesia,USDC
4,1.0172791494883768,2989578512519.162,664,S0_baseline,indonesia,USDC
5,1.0154654437260924,2989578512519.162,664,S0_baseline,indonesia,USDC
6,1.0349298497300818,2989578512519.162,664,S0_baseline,indonesia,USDC
7,0.99870707905444,2989578512519.162,664,S0_baseline,indonesia,USDC
8,0.9738962675972863,2989578512519.162,664,S0_baseline,indonesia,USDC
9,0.9405028101394846,2989578512519.162,664,S0_baseline,indonesia,USDC
10,0.9512139974546261,2987800750494.655,664,S0_baseline,indonesia,USDC
11,0.9413197708775298,2986711510338.2227,664,S0_baseline,indonesia,USDC
12,0.9453674676252163,2985068614614.164,664,S0_baseline,indonesia,USDC
13,0.9479225366471766,2983702638788.9844,664,S0_baseline,indonesia,USDC
14,0.9607819276727396,2982470758980.5044,664,S0_baseline,indonesia,USDC
15,0.9255538295767293,2981988867559.786,664,S0_baseline,indonesia,USDC
16,0.9106241942965858,2979607287457.9463,664,S0_baseline,indonesia,USDC
17,0.9425179242190269,2976568566929.9927,664,S0_baseline,indonesia,USDC
18,0.9237596586810546,2975282025972.6997,664,S0_baseline,indonesia,USDC
19,0.9173514062725838,2973142929858.069,664,S0_baseline,indonesia,USDC
20,0.9335177789890204,2970799630145.039,664,S0_baseline,indonesia,USDC
21,0.9530968976831183,2969299810659.0938,664,S0_baseline,indonesia,USDC
22,0.9666302027441793,2968643125009.041,664,S0_baseline,indonesia,USDC
23,0.9739216741314101,2968524352048.914,664,S0_baseline,indonesia,USDC
24,1.0122155256202963,2968524352048.914,664,S0_baseline,indonesia,USDC
25,1.02435949625311,2968524352048.914,664,S0_baseline,indonesia,USDC
26,1.0535043234600296,2968524352048.914,664,S0_baseline,indonesia,USDC
27,1.0674070530428086,2968524352048.914,664,S0_baseline,indonesia,USDC
28,1.0592146794470785,2968524352048.914,664,S0_baseline,indonesia,USDC
29,1.0291383027991075,2968524352048.914,664,S0_baseline,indonesia,USDC
30,0.9886487800524686,2968524352048.914,664,S0_baseline,indonesia,USDC
31,0.9959750906025501,2968524352048.914,664,S0_baseline,indonesia,USDC
32,1.0000113094568588,2968524352048.914,664,S0_baseline,indonesia,USDC
33,0.9659583071261878,2968524352048.914,664,S0_baseline,indonesia,USDC
34,0.9692443316143649,2968362076665.3135,664,S0_baseline,indonesia,USDC
35,0.9945830917852488,2968331862734.069,664,S0_baseline,indonesia,USDC
36,0.9979117118066302,2968331862734.069,664,S0_baseline,indonesia,USDC
37,1.0078523494774116,2968331862734.069,664,S0_baseline,indonesia,USDC
38,1.0171497838309917,2968331862734.069,664,S0_baseline,indonesia,USDC
39,1.0297579806291084,2968331862734.069,664,S0_baseline,indonesia,USDC
40,1.0042511017731108,2968331862734.069,664,S0_baseline,indonesia,USDC
41,1.039540197151514,2968331862734.069,664,S0_baseline,indonesia,USDC
42,1.0108806721778583,2968331862734.069,664,S0_baseline,indonesia,USDC
43,0.9831564127420204,2968331862734.069,664,S0_baseline,indonesia,USDC
44,0.9889110013718955,2968331862734.069,664,S0_baseline,indonesia,USDC
45,0.9657332408908973,2968331862734.069,664,S0_baseline,indonesia,USDC
46,0.9817996246651243,2968191690768.918,664,S0_baseline,indonesia,USDC
47,0.978911784726996,2968191690768.918,664,S0_baseline,indonesia,USDC
48,0.9735022349071882,2968191690768.918,664,S0_baseline,indonesia,USDC
49,0.9418489018387604,2968191690768.918,664,S0_baseline,indonesia,USDC
50,0.9560291596219065,2967123168319.161,664,S0_baseline,indonesia,USDC
51,0.9442611819051706,2966621833911.8486,664,S0_baseline,indonesia,USDC
52,0.9403767892530229,2965638894416.019,664,S0_baseline,indonesia,USDC
53,0.9388412234511971,2964573569529.0527,664,S0_baseline,indonesia,USDC
54,0.9602807586000923,2963486301757.3833,664,S0_baseline,indonesia,USDC
55,0.9610816946849752,2963170453411.4004,664,S0_baseline,indonesia,USDC
56,0.9684868726879687,2962897097490.2603,664,S0_baseline,indonesia,USDC
57,0.9712106420931974,2962874183166.829,664,S0_baseline,indonesia,USDC
58,0.9507387443044661,2962874183166.829,664,S0_baseline,indonesia,USDC
59,0.9443838671178377,2962259143050.3394,664,S0_baseline,indonesia,USDC
60,0.9588270771262514,2961396100396.3604,664,S0_baseline,indonesia,USDC
61,0.9378073612335002,2961029610236.1743,664,S0_baseline,indonesia,USDC
62,0.942612137703865,2960044905737.3237,664,S0_baseline,indonesia,USDC
63,0.9559708790448382,2959221019470.2837,664,S0_baseline,indonesia,USDC
64,0.9616375225852588,2958792299557.468,664,S0_baseline,indonesia,USDC
65,0.948498937412183,2958564888509.525,664,S0_baseline,indonesia,USDC
66,0.9696043076388887,2957938988945.2505,664,S0_baseline,indonesia,USDC
67,0.9695864841731043,2957927419848.468,664,S0_baseline,indonesia,USDC
68,0.8239680151597542,2957923386283.417,664,S0_baseline,indonesia,USDC
69,0.8570068053766147,2953832204356.5264,664,S0_baseline,indonesia,USDC
70,0.8982022298539133,2951095680828.374,664,S0_baseline,indonesia,USDC
71,0.9247185701805406,2949533057373.9023,664,S0_baseline,indonesia,USDC
72,0.934345116926981,2948601541577.5938,664,S0_baseline,indonesia,USDC
73,0.9413293909414149,2947902300467.5186,664,S0_baseline,indonesia,USDC
74,0.9378920949039854,2947377330565.781,664,S0_baseline,indonesia,USDC
75,0.9277249487293928,2946840900495.125,664,S0_baseline,indonesia,USDC
76,0.9164580333898199,2946129396104.2764,664,S0_baseline,indonesia,USDC
77,0.9086320171886005,2945262769820.5947,664,S0_baseline,indonesia,USDC
78,0.9096589711687257,2944319784741.157,664,S0_baseline,indonesia,USDC
79,0.8754475591624016,2943402770790.4795,664,S0_baseline,indonesia,USDC
80,0.9046367383054422,2942055227117.9824,664,S0_baseline,indonesia,USDC
81,0.9304521368708645,2941275817064.949,664,S0_baseline,indonesia,USDC
82,0.9628926136740745,2940826937033.914,664,S0_baseline,indonesia,USDC
83,0.9780857759784191,2940751745021.55,664,S0_baseline,indonesia,USDC
84,0.9923765744541457,2940751745021.55,664,S0_baseline,indonesia,USDC
85,0.9881518032720079,2940751745021.55,664,S0_baseline,indonesia,USDC
86,0.9985859549282019,2940751745021.55,664,S0_baseline,indonesia,USDC
87,1.00673261730424,2940751745021.55,664,S0_baseline,indonesia,USDC
88,1.0490389002206124,2940751745021.55,664,S0_baseline,indonesia,USDC
89,1.044254911527636,2940751745021.55,664,S0_baseline,indonesia,USDC
90,1.0291495111304236,2940751745021.55,664,S0_baseline,indonesia,USDC
91,1.0091596365654905,2940751745021.55,664,S0_baseline,indonesia,USDC
92,1.0379630615156654,2940751745021.55,664,S0_baseline,indonesia,USDC
93,1.0411146826008422,2940751745021.55,664,S0_baseline,indonesia,USDC
94,1.0538506141696848,2940751745021.55,664,S0_baseline,indonesia,USDC
95,1.049018044295995,2940751745021.55,664,S0_baseline,indonesia,USDC
96,1.0367342290869037,2940751745021.55,664,S0_baseline,indonesia,USDC
97,1.05477322079109,2940751745021.55,664,S0_baseline,indonesia,USDC
98,1.031762132345727,2940751745021.55,664,S0_baseline,indonesia,USDC
99,1.0862396601572522,2940751745021.55,664,S0_baseline,indonesia,USDC
100,1.094045587047458,2940751745021.55,664,S0_baseline,indonesia,USDC
101,1.095068942453645,2940751745021.55,664,S0_baseline,indonesia,USDC
102,1.0897558637876643,2940751745021.55,664,S0_baseline,indonesia,USDC
103,1.0779110828197678,2940751745021.55,664,S0_baseline,indonesia,USDC
104,1.074970985120715,2940751745021.55,664,S0_baseline,indonesia,USDC
105,1.0574334892669637,2940751745021.55,664,S0_baseline,indonesia,USDC
106,1.0157873183535304,2940751745021.55,664,S0_baseline,indonesia,USDC
107,1.0405317021904354,2940751745021.55,664,S0_baseline,indonesia,USDC
108,1.0590527256834097,2940751745021.55,664,S0_baseline,indonesia,USDC
109,1.0641526980985745,2940751745021.55,664,S0_baseline,indonesia,USDC
110,1.0364283608912916,2940751745021.55,664,S0_baseline,indonesia,USDC
111,1.0528467931812764,2940751745021.55,664,S0_baseline,indonesia,USDC
112,1.0665576720881997,2940751745021.55,664,S0_baseline,indonesia,USDC
113,0.9129683877539013,2940751745021.55,664,S0_baseline,indonesia,USDC
114,0.9051239689480104,2940144934463.1196,664,S0_baseline,indonesia,USDC
115,0.9068246066972752,2939438225681.5273,664,S0_baseline,indonesia,USDC
116,0.9093577750884161,2938843424522.4585,664,S0_baseline,indonesia,USDC
117,0.8844695059680774,2938293070387.278,664,S0_baseline,indonesia,USDC
118,0.8746739969659832,2937576554324.452,664,S0_baseline,indonesia,USDC
119,0.8819330449026406,2936825115762.347,664,S0_baseline,indonesia,USDC
120,0.8826584204545765,2936167191759.846,664,S0_baseline,indonesia,USDC
121,0.9012183113797158,2935600516719.2617,664,S0_baseline,indonesia,USDC
122,0.9132988463446144,2935173502680.3325,664,S0_baseline,indonesia,USDC
123,0.9363796423777193,2934846448662.9834,664,S0_baseline,indonesia,USDC
124,0.9526889081999153,2934663861140.214,664,S0_baseline,indonesia,USDC
125,0.9974675949022095,2934577214803.774,664,S0_baseline,indonesia,USDC
126,0.9908930551171571,2934577214803.774,664,S0_baseline,indonesia,USDC
127,1.012677197733404,2934577214803.774,664,S0_baseline,indonesia,USDC
128,1.0128192593515293,2934577214803.774,664,S0_baseline,indonesia,USDC
129,0.9993630807185995,2934577214803.774,664,S0_baseline,indonesia,USDC
130,0.9873623707887773,2934577214803.774,664,S0_baseline,indonesia,USDC
131,0.977460454984042,2934577214803.774,664,S0_baseline,indonesia,USDC
132,0.9858118672908752,2934577214803.774,664,S0_baseline,indonesia,USDC
133,0.9963161499841465,2934577214803.774,664,S0_baseline,indonesia,USDC
