Step,price,liquidity,iteration,scenario,region,coin
1,1.0162936834227312,2989719159630.7705,812,S0_baseline,indonesia,USDC
2,0.9862712351768709,2989719159630.7705,812,S0_baseline,indonesia,USDC
3,1.0248705120370223,2989719159630.7705,812,S0_baseline,indonesia,USDC
4,0.9624809275495054,2989719159630.7705,812,S0_baseline,indonesia,USDC
5,0.9542854231611033,2989263732229.8247,812,S0_baseline,indonesia,USDC
6,0.9500237493692766,2988322900728.341,812,S0_baseline,indonesia,USDC
7,0.97923347313699,2987142223494.643,812,S0_baseline,indonesia,USDC
8,0.9968198126391709,2987142223494.643,812,S0_baseline,indonesia,USDC
9,0.9900165012374689,2987142223494.643,812,S0_baseline,indonesia,USDC
10,1.032658847387605,2987142223494.643,812,S0_baseline,indonesia,USDC
11,1.015201770144047,2987142223494.643,812,S0_baseline,indonesia,USDC
12,0.9937870885755571,2987142223494.643,812,S0_baseline,indonesia,USDC
13,1.0129573460302645,2987142223494.643,812,S0_baseline,indonesia,USDC
14,1.0119280630232645,2987142223494.643,812,S0_baseline,indonesia,USDC
15,1.0295434048051806,2987142223494.643,812,S0_baseline,indonesia,USDC
16,1.0435919253398693,2987142223494.643,812,S0_baseline,indonesia,USDC
17,1.024236500175545,2987142223494.643,812,S0_baseline,indonesia,USDC
18,0.9926467504673859,2987142223494.643,812,S0_baseline,indonesia,USDC
19,1.033698332875773,2987142223494.643,812,S0_baseline,indonesia,USDC
20,1.0462577920902123,2987142223494.643,812,S0_baseline,indonesia,USDC
21,1.0592044425633902,2987142223494.643,812,S0_baseline,indonesia,USDC
22,1.0874914310549257,2987142223494.643,812,S0_baseline,indonesia,USDC
23,1.080766194828914,2987142223494.643,812,S0_baseline,indonesia,USDC
24,1.0668669271802202,2987142223494.643,812,S0_baseline,indonesia,USDC
25,1.0054316787813655,2987142223494.643,812,S0_baseline,indonesia,USDC
26,0.9854578525221503,2987142223494.643,812,S0_baseline,indonesia,USDC
27,0.9482109045797213,2987142223494.643,812,S0_baseline,indonesia,USDC
28,0.9466897859351057,2985869356554.578,812,S0_baseline,indonesia,USDC
29,0.9491589382982278,2984537586597.305,812,S0_baseline,indonesia,USDC
30,0.942225287012201,2983359778124.3115,812,S0_baseline,indonesia,USDC
31,0.95330357966524,2981881355686.066,812,S0_baseline,indonesia,USDC
32,0.9424146277663603,2980999006249.0244,812,S0_baseline,indonesia,USDC
33,0.9846748633172495,2979598379310.4287,812,S0_baseline,indonesia,USDC
34,0.9962330386618601,2979598379310.4287,812,S0_baseline,indonesia,USDC
35,0.9953664520594929,2979598379310.4287,812,S0_baseline,indonesia,USDC
36,1.046546348827638,2979598379310.4287,812,S0_baseline,indonesia,USDC
