Step,price,liquidity,iteration,scenario,region,coin
1,1.0292433612522756,2989089442919.8125,402,S0_baseline,indonesia,USDC
2,1.0661801565618523,2989089442919.8125,402,S0_baseline,indonesia,USDC
3,1.052873204574511,2989089442919.8125,402,S0_baseline,indonesia,USDC
4,1.034267186688021,2989089442919.8125,402,S0_baseline,indonesia,USDC
5,1.010936454437242,2989089442919.8125,402,S0_baseline,indonesia,USDC
6,1.0067320517158236,2989089442919.8125,402,S0_baseline,indonesia,USDC
7,1.0203708145483685,2989089442919.8125,402,S0_baseline,indonesia,USDC
8,1.00048121463444,2989089442919.8125,402,S0_baseline,indonesia,USDC
9,0.9806618654612497,2989089442919.8125,402,S0_baseline,indonesia,USDC
10,0.9895128747107811,2989089442919.8125,402,S0_baseline,indonesia,USDC
11,0.9687833579878469,2989089442919.8125,402,S0_baseline,indonesia,USDC
12,0.9800361128667009,2989040219701.724,402,S0_baseline,indonesia,USDC
13,0.9679092300749517,2989040219701.724,402,S0_baseline,indonesia,USDC
14,0.9673720515202134,2988910999824.323,402,S0_baseline,indonesia,USDC
15,0.9773668117065681,2988767592783.6064,402,S0_baseline,indonesia,USDC
16,0.9663261985273939,2988767592783.6064,402,S0_baseline,indonesia,USDC
17,0.9694137073520346,2988561093342.1274,402,S0_baseline,indonesia,USDC
18,0.9558576969564044,2988543122748.3564,402,S0_baseline,indonesia,USDC
19,0.9835841995915345,2987676306297.643,402,S0_baseline,indonesia,USDC
20,0.9947236612490145,2987676306297.643,402,S0_baseline,indonesia,USDC
21,1.0096331191290169,2987676306297.643,402,S0_baseline,indonesia,USDC
22,1.0573402963548117,2987676306297.643,402,S0_baseline,indonesia,USDC
23,1.0649389798804447,2987676306297.643,402,S0_baseline,indonesia,USDC
24,1.0391471393257121,2987676306297.643,402,S0_baseline,indonesia,USDC
25,1.0498603781858362,2987676306297.643,402,S0_baseline,indonesia,USDC
26,1.0078437227622674,2987676306297.643,402,S0_baseline,indonesia,USDC
27,0.9848159409447486,2987676306297.643,402,S0_baseline,indonesia,USDC
28,0.9744702775902764,2987676306297.643,402,S0_baseline,indonesia,USDC
29,0.9834378837998023,2987676306297.643,402,S0_baseline,indonesia,USDC
30,0.9658567582618712,2987676306297.643,402,S0_baseline,indonesia,USDC
31,0.9766403836641265,2987460206068.537,402,S0_baseline,indonesia,USDC
32,0.9874412933267451,2987460206068.537,402,S0_baseline,indonesia,USDC
33,0.9881722521867943,2987460206068.537,402,S0_baseline,indonesia,USDC
34,0.9947216480583647,2987460206068.537,402,S0_baseline,indonesia,USDC
35,1.0069358255206429,2987460206068.537,402,S0_baseline,indonesia,USDC
36,1.022264072265336,2987460206068.537,402,S0_baseline,indonesia,USDC
37,1.0096707761387589,2987460206068.537,402,S0_baseline,indonesia,USDC
38,1.0050139656678896,2987460206068.537,402,S0_baseline,indonesia,USDC
39,0.9868500554682034,2987460206068.537,402,S0_baseline,indonesia,USDC
40,0.9831958776874336,2987460206068.537,402,S0_baseline,indonesia,USDC
41,0.9481157018846845,2987460206068.537,402,S0_baseline,indonesia,USDC
42,0.9459246701962521,2986143295571.666,402,S0_baseline,indonesia,USDC
43,0.9780060414148292,2984782177483.422,402,S0_baseline,indonesia,USDC
44,0.9635695130899271,2984782177483.422,402,S0_baseline,indonesia,USDC
45,0.9575003819212249,2984412969853.9404,402,S0_baseline,indonesia,USDC
46,0.9367552077308885,2983714665302.992,402,S0_baseline,indonesia,USDC
47,0.9402556150055107,2981908215563.005,402,S0_baseline,indonesia,USDC
48,0.9467742389595621,2980288564111.0093,402,S0_baseline,indonesia,USDC
49,0.9636729791070044,2979099378796.403,402,S0_baseline,indonesia,USDC
50,0.9997848078934849,2978785744570.5312,402,S0_baseline,indonesia,USDC
51,0.9910809065124816,2978785744570.5312,402,S0_baseline,indonesia,USDC
52,0.9897057768775835,2978785744570.5312,402,S0_baseline,indonesia,USDC
53,1.011578371404993,2978785744570.5312,402,S0_baseline,indonesia,USDC
54,1.0357079514539802,2978785744570.5312,402,S0_baseline,indonesia,USDC
55,1.0248986506715254,2978785744570.5312,402,S0_baseline,indonesia,USDC
56,1.0026130889305878,2978785744570.5312,402,S0_baseline,indonesia,USDC
57,0.9983047709776323,2978785744570.5312,402,S0_baseline,indonesia,USDC
58,0.9819784916929141,2978785744570.5312,402,S0_baseline,indonesia,USDC
59,1.0046776113436042,2978785744570.5312,402,S0_baseline,indonesia,USDC
60,0.9754648382576278,2978785744570.5312,402,S0_baseline,indonesia,USDC
61,0.9685780433080364,2978785744570.5312,402,S0_baseline,indonesia,USDC
62,0.9582089097872121,2978724098052.0674,402,S0_baseline,indonesia,USDC
63,0.9742899789384376,2978166054153.0425,402,S0_baseline,indonesia,USDC
64,0.9781229792101286,2978166054153.0425,402,S0_baseline,indonesia,USDC
65,0.9471080581974354,2978166054153.0425,402,S0_baseline,indonesia,USDC
66,0.9220814249638107,2977065726025.3467,402,S0_baseline,indonesia,USDC
67,0.9021261482134109,2974752760887.481,402,S0_baseline,indonesia,USDC
68,0.9068675265760068,2971663829491.1675,402,S0_baseline,indonesia,USDC
69,0.8881941869580103,2968958732240.617,402,S0_baseline,indonesia,USDC
70,0.8844152467314749,2965635127121.6113,402,S0_baseline,indonesia,USDC
71,0.9009214724874938,2962488153602.3145,402,S0_baseline,indonesia,USDC
72,0.9057830089025279,2960141751996.874,402,S0_baseline,indonesia,USDC
73,0.9156299481896274,2958175517188.9775,402,S0_baseline,indonesia,USDC
74,0.9144112884461236,2956623824789.04,402,S0_baseline,indonesia,USDC
75,0.9081454523176077,2955072098985.08,402,S0_baseline,indonesia,USDC
76,0.9244544572756831,2953415248017.55,402,S0_baseline,indonesia,USDC
77,0.9337225946393107,2952273050084.166,402,S0_baseline,indonesia,USDC
78,0.9565555774976915,2951405997388.4707,402,S0_baseline,indonesia,USDC
79,0.9641020765624556,2951096684824.4785,402,S0_baseline,indonesia,USDC
80,0.9632277049921554,2950994393060.166,402,S0_baseline,indonesia,USDC
81,0.9831146332619037,2950841458230.8022,402,S0_baseline,indonesia,USDC
82,0.9695490776922556,2950841458230.8022,402,S0_baseline,indonesia,USDC
83,0.971652340490231,2950834716571.3247,402,S0_baseline,indonesia,USDC
84,0.9545423698500213,2950834716571.3247,402,S0_baseline,indonesia,USDC
85,0.9515354311443849,2950515880141.435,402,S0_baseline,indonesia,USDC
86,0.9361687633243481,2950122891321.528,402,S0_baseline,indonesia,USDC
87,0.9226993687884655,2949428643519.874,402,S0_baseline,indonesia,USDC
88,0.9268752131986873,2948484463295.8594,402,S0_baseline,indonesia,USDC
89,0.9136354618731565,2947689050144.621,402,S0_baseline,indonesia,USDC
90,0.8964745971346382,2946686765588.282,402,S0_baseline,indonesia,USDC
91,0.8993399275627163,2945445767871.8604,402,S0_baseline,indonesia,USDC
92,0.8945580357598925,2944254284257.5107,402,S0_baseline,indonesia,USDC
93,0.8726871806869433,2943074835373.0723,402,S0_baseline,indonesia,USDC
94,0.8638296072377768,2941763565288.8403,402,S0_baseline,indonesia,USDC
95,0.8877240646354253,2940435507416.494,402,S0_baseline,indonesia,USDC
96,0.9011576408480235,2939494967681.3477,402,S0_baseline,indonesia,USDC
97,0.9154372122396479,2938809487741.125,402,S0_baseline,indonesia,USDC
98,0.920469550714624,2938276868111.5396,402,S0_baseline,indonesia,USDC
99,0.9314637814858264,2937832840529.787,402,S0_baseline,indonesia,USDC
100,0.9309897720975058,2937485482302.1025,402,S0_baseline,indonesia,USDC
101,0.9425717584025789,2937177687683.3203,402,S0_baseline,indonesia,USDC
102,0.9154418694754088,2936956941768.4585,402,S0_baseline,indonesia,USDC
103,0.9386594187950595,2936537241184.2217,402,S0_baseline,indonesia,USDC
104,0.9320036709536522,2936312322572.8955,402,S0_baseline,indonesia,USDC
105,0.9342168141704528,2936037849188.4785,402,S0_baseline,indonesia,USDC
106,0.9262503670396086,2935781523299.0654,402,S0_baseline,indonesia,USDC
107,0.9005123127673097,2935496612876.407,402,S0_baseline,indonesia,USDC
108,0.922605702325832,2935037623781.5713,402,S0_baseline,indonesia,USDC
109,0.9502558407833495,2934754920824.4414,402,S0_baseline,indonesia,USDC
110,0.9278583258817997,2934639601136.001,402,S0_baseline,indonesia,USDC
111,0.9330812900881741,2934405313259.347,402,S0_baseline,indonesia,USDC
112,0.9114959771453808,2934209080183.7773,402,S0_baseline,indonesia,USDC
113,0.9376916162601324,2933908075169.4116,402,S0_baseline,indonesia,USDC
114,0.9659342582779689,2933757910877.1987,402,S0_baseline,indonesia,USDC
115,0.9896818753013162,2933743822293.0522,402,S0_baseline,indonesia,USDC
116,1.0163954442036445,2933743822293.0522,402,S0_baseline,indonesia,USDC
117,1.0246413030731083,2933743822293.0522,402,S0_baseline,indonesia,USDC
118,1.0294124403933274,2933743822293.0522,402,S0_baseline,indonesia,USDC
119,1.0330483302977838,2933743822293.0522,402,S0_baseline,indonesia,USDC
120,1.0129019355708335,2933743822293.0522,402,S0_baseline,indonesia,USDC
121,1.0157679833619808,2933743822293.0522,402,S0_baseline,indonesia,USDC
122,1.070838363675801,2933743822293.0522,402,S0_baseline,indonesia,USDC
123,1.0706552667400977,2933743822293.0522,402,S0_baseline,indonesia,USDC
124,1.0198337086020217,2933743822293.0522,402,S0_baseline,indonesia,USDC
125,1.0013390159461304,2933743822293.0522,402,S0_baseline,indonesia,USDC
126,1.0070978420652552,2933743822293.0522,402,S0_baseline,indonesia,USDC
127,1.0032319039546393,2933743822293.0522,402,S0_baseline,indonesia,USDC
128,1.0287652703153327,2933743822293.0522,402,S0_baseline,indonesia,USDC
129,1.0188315948835556,2933743822293.0522,402,S0_baseline,indonesia,USDC
130,1.015249804983677,2933743822293.0522,402,S0_baseline,indonesia,USDC
131,1.009040776058963,2933743822293.0522,402,S0_baseline,indonesia,USDC
132,1.0099970388025659,2933743822293.0522,402,S0_baseline,indonesia,USDC
133,1.0055956651341957,2933743822293.0522,402,S0_baseline,indonesia,USDC
134,1.0144334374250503,2933743822293.0522,402,S0_baseline,indonesia,USDC
135,1.0356542826351987,2933743822293.0522,402,S0_baseline,indonesia,USDC
136,1.035804246048547,2933743822293.0522,402,S0_baseline,indonesia,USDC
137,1.005647851832011,2933743822293.0522,402,S0_baseline,indonesia,USDC
138,1.0148252779402027,2933743822293.0522,402,S0_baseline,indonesia,USDC
139,1.0010379642043654,2933743822293.0522,402,S0_baseline,indonesia,USDC
140,1.0038880401084587,2933743822293.0522,402,S0_baseline,indonesia,USDC
141,0.9623868151439793,2933743822293.0522,402,S0_baseline,indonesia,USDC
142,0.9804318914187996,2933716315747.7217,402,S0_baseline,indonesia,USDC
143,1.0284212493834595,2933716315747.7217,402,S0_baseline,indonesia,USDC
144,1.0242963931410032,2933716315747.7217,402,S0_baseline,indonesia,USDC
145,1.0569505486380706,2933716315747.7217,402,S0_baseline,indonesia,USDC
146,1.038753917550762,2933716315747.7217,402,S0_baseline,indonesia,USDC
147,1.0137974304209019,2933716315747.7217,402,S0_baseline,indonesia,USDC
148,1.0111896384369607,2933716315747.7217,402,S0_baseline,indonesia,USDC
149,1.018063814633761,2933716315747.7217,402,S0_baseline,indonesia,USDC
150,1.0324833761496903,2933716315747.7217,402,S0_baseline,indonesia,USDC
151,1.014659814135399,2933716315747.7217,402,S0_baseline,indonesia,USDC
152,0.9798811603672263,2933716315747.7217,402,S0_baseline,indonesia,USDC
153,0.9491212462173508,2933716315747.7217,402,S0_baseline,indonesia,USDC
154,0.9744282873976603,2933624839991.163,402,S0_baseline,indonesia,USDC
155,0.9788636385395773,2933624839991.163,402,S0_baseline,indonesia,USDC
156,0.9866834230676458,2933624839991.163,402,S0_baseline,indonesia,USDC
157,0.9810651347561592,2933624839991.163,402,S0_baseline,indonesia,USDC
158,0.9872083993832637,2933624839991.163,402,S0_baseline,indonesia,USDC
159,0.8639480650892734,2933624839991.163,402,S0_baseline,indonesia,USDC
160,0.8396908159126352,2933128976449.9204,402,S0_baseline,indonesia,USDC
161,0.8697141220906431,2932586308080.434,402,S0_baseline,indonesia,USDC
162,0.8867399705184902,2932224775923.1523,402,S0_baseline,indonesia,USDC
163,0.8984734971868094,2931955654357.9023,402,S0_baseline,indonesia,USDC
164,0.8826104821137328,2931744303759.459,402,S0_baseline,indonesia,USDC
165,0.9076186615180687,2931515805058.988,402,S0_baseline,indonesia,USDC
166,0.9057577517079214,2931367489671.4116,402,S0_baseline,indonesia,USDC
167,0.9374248650361259,2931220271173.447,402,S0_baseline,indonesia,USDC
168,0.9270996657304373,2931151015914.036,402,S0_baseline,indonesia,USDC
169,0.929704369675899,2931062440566.1025,402,S0_baseline,indonesia,USDC
170,0.9690628438296464,2930982841873.2197,402,S0_baseline,indonesia,USDC
171,0.9543151212169059,2930982841873.2197,402,S0_baseline,indonesia,USDC
172,0.9485371192286265,2930952225653.5576,402,S0_baseline,indonesia,USDC
173,0.9548352402006514,2930912646123.1245,402,S0_baseline,indonesia,USDC
174,0.9581044336664832,2930886977882.3574,402,S0_baseline,indonesia,USDC
175,0.9573868737740933,2930867526212.743,402,S0_baseline,indonesia,USDC
176,0.9369969366904181,2930845700947.475,402,S0_baseline,indonesia,USDC
177,0.9683793604093702,2930789731838.063,402,S0_baseline,indonesia,USDC
178,0.9668366323124828,2930786891059.159,402,S0_baseline,indonesia,USDC
179,0.9642474242046732,2930784257040.8535,402,S0_baseline,indonesia,USDC
180,0.9577170025739326,2930776281273.435,402,S0_baseline,indonesia,USDC
181,0.9332115506672858,2930756141888.851,402,S0_baseline,indonesia,USDC
182,0.936755030403902,2930696760027.052,402,S0_baseline,indonesia,USDC
183,0.9182475372066503,2930645167552.9053,402,S0_baseline,indonesia,USDC
184,0.9174111112446283,2930566542993.6396,402,S0_baseline,indonesia,USDC
185,0.9284829950761498,2930490635824.1323,402,S0_baseline,indonesia,USDC
186,0.919225705513941,2930434107990.555,402,S0_baseline,indonesia,USDC
187,0.9651592149266558,2930367460371.8276,402,S0_baseline,indonesia,USDC
188,0.9753211036727173,2930361082425.637,402,S0_baseline,indonesia,USDC
189,0.9510898975835895,2930361082425.637,402,S0_baseline,indonesia,USDC
190,0.9600326235150431,2930338431510.832,402,S0_baseline,indonesia,USDC
191,1.0054026156336187,2930326462879.711,402,S0_baseline,indonesia,USDC
192,0.9701467649320642,2930326462879.711,402,S0_baseline,indonesia,USDC
193,0.9677451328032389,2930326462879.711,402,S0_baseline,indonesia,USDC
194,0.9851024824039042,2930324269727.3447,402,S0_baseline,indonesia,USDC
195,0.9697712880657386,2930324269727.3447,402,S0_baseline,indonesia,USDC
196,0.9503912835840671,2930324075288.2666,402,S0_baseline,indonesia,USDC
197,0.9687572316576573,2930301228654.9585,402,S0_baseline,indonesia,USDC
198,0.9724686949033534,2930299676109.6504,402,S0_baseline,indonesia,USDC
199,0.9734819335736326,2930299676109.6504,402,S0_baseline,indonesia,USDC
200,0.9893168270058863,2930299676109.6504,402,S0_baseline,indonesia,USDC
201,0.9836331296627201,2930299676109.6504,402,S0_baseline,indonesia,USDC
202,0.9893047901328248,2930299676109.6504,402,S0_baseline,indonesia,USDC
203,0.995761398147347,2930299676109.6504,402,S0_baseline,indonesia,USDC
