Step,price,liquidity,iteration,scenario,region,coin
1,1.004244578434261,2989174501206.689,429,S0_baseline,indonesia,USDC
2,1.0014168432126624,2989174501206.689,429,S0_baseline,indonesia,USDC
3,1.0177404111992672,2989174501206.689,429,S0_baseline,indonesia,USDC
4,1.0444615316256596,2989174501206.689,429,S0_baseline,indonesia,USDC
5,1.0607623441947394,2989174501206.689,429,S0_baseline,indonesia,USDC
6,1.0536149707718505,2989174501206.689,429,S0_baseline,indonesia,USDC
7,1.0658476945583073,2989174501206.689,429,S0_baseline,indonesia,USDC
8,1.0664650139092027,2989174501206.689,429,S0_baseline,indonesia,USDC
9,1.0876132106385068,2989174501206.689,429,S0_baseline,indonesia,USDC
10,1.0680730619446483,2989174501206.689,429,S0_baseline,indonesia,USDC
11,1.1012750279954273,2989174501206.689,429,S0_baseline,indonesia,USDC
12,1.146971033751437,2989174501206.689,429,S0_baseline,indonesia,USDC
13,1.1269209803722025,2989174501206.689,429,S0_baseline,indonesia,USDC
14,1.140026827802069,2989174501206.689,429,S0_baseline,indonesia,USDC
15,1.094442482997085,2989174501206.689,429,S0_baseline,indonesia,USDC
16,1.09804804201849,2989174501206.689,429,S0_baseline,indonesia,USDC
17,1.0964270561674774,2989174501206.689,429,S0_baseline,indonesia,USDC
18,1.121196501851699,2989174501206.689,429,S0_baseline,indonesia,USDC
19,1.116241739530361,2989174501206.689,429,S0_baseline,indonesia,USDC
20,1.1069147961535128,2989174501206.689,429,S0_baseline,indonesia,USDC
21,1.0741789802750532,2989174501206.689,429,S0_baseline,indonesia,USDC
22,1.0792673393151613,2989174501206.689,429,S0_baseline,indonesia,USDC
23,1.1074168118758037,2989174501206.689,429,S0_baseline,indonesia,USDC
24,1.1231273860634132,2989174501206.689,429,S0_baseline,indonesia,USDC
25,1.0833082674616457,2989174501206.689,429,S0_baseline,indonesia,USDC
26,1.0241569238222819,2989174501206.689,429,S0_baseline,indonesia,USDC
27,1.013644030607578,2989174501206.689,429,S0_baseline,indonesia,USDC
28,1.0077265016595034,2989174501206.689,429,S0_baseline,indonesia,USDC
29,0.9839260629676884,2989174501206.689,429,S0_baseline,indonesia,USDC
30,0.9832305517916431,2989174501206.689,429,S0_baseline,indonesia,USDC
31,0.9640289887347614,2989174501206.689,429,S0_baseline,indonesia,USDC
32,0.9721730374263392,2988881214545.293,429,S0_baseline,indonesia,USDC
33,0.9774608252279172,2988881214545.293,429,S0_baseline,indonesia,USDC
34,0.9662003368972514,2988881214545.293,429,S0_baseline,indonesia,USDC
35,0.9753718002109288,2988695594705.107,429,S0_baseline,indonesia,USDC
36,1.0050539368753684,2988695594705.107,429,S0_baseline,indonesia,USDC
37,0.966079823335055,2988695594705.107,429,S0_baseline,indonesia,USDC
38,0.9394567725490847,2988479574856.083,429,S0_baseline,indonesia,USDC
39,0.9529824805443774,2986745383701.2407,429,S0_baseline,indonesia,USDC
40,0.9524141638209778,2985838826113.2085,429,S0_baseline,indonesia,USDC
41,0.9259954976415566,2984811517314.2383,429,S0_baseline,indonesia,USDC
42,0.9604374861117296,2982287518132.2573,429,S0_baseline,indonesia,USDC
43,0.9747048411909486,2981763916109.578,429,S0_baseline,indonesia,USDC
44,1.0020494965252338,2981763916109.578,429,S0_baseline,indonesia,USDC
45,1.01700629757841,2981763916109.578,429,S0_baseline,indonesia,USDC
46,1.0589731959055424,2981763916109.578,429,S0_baseline,indonesia,USDC
47,1.0744229116655106,2981763916109.578,429,S0_baseline,indonesia,USDC
48,1.0816078476998128,2981763916109.578,429,S0_baseline,indonesia,USDC
49,1.0670165483962588,2981763916109.578,429,S0_baseline,indonesia,USDC
50,1.0916875391559115,2981763916109.578,429,S0_baseline,indonesia,USDC
51,1.1021554424784628,2981763916109.578,429,S0_baseline,indonesia,USDC
52,1.0432092882995703,2981763916109.578,429,S0_baseline,indonesia,USDC
53,1.0731360922916486,2981763916109.578,429,S0_baseline,indonesia,USDC
54,1.0305367440558897,2981763916109.578,429,S0_baseline,indonesia,USDC
55,1.03791523807979,2981763916109.578,429,S0_baseline,indonesia,USDC
56,0.9957089036348257,2981763916109.578,429,S0_baseline,indonesia,USDC
57,0.9716888093429835,2981763916109.578,429,S0_baseline,indonesia,USDC
58,0.9259256369424227,2981763916109.578,429,S0_baseline,indonesia,USDC
59,0.9113985079431197,2979374385217.3975,429,S0_baseline,indonesia,USDC
60,0.9351704196469549,2976341613976.047,429,S0_baseline,indonesia,USDC
61,0.932630152480154,2974700534145.826,429,S0_baseline,indonesia,USDC
62,1.001520971393903,2973052073622.522,429,S0_baseline,indonesia,USDC
63,0.9778530184220383,2973052073622.522,429,S0_baseline,indonesia,USDC
64,0.9371304461072785,2973052073622.522,429,S0_baseline,indonesia,USDC
65,0.9522808775000252,2971659862143.6533,429,S0_baseline,indonesia,USDC
66,0.9423848010135546,2970918654823.768,429,S0_baseline,indonesia,USDC
67,0.922952880715497,2969812756972.4907,429,S0_baseline,indonesia,USDC
68,0.9503874543110915,2967949429839.925,429,S0_baseline,indonesia,USDC
69,0.9642740889578946,2967264595908.499,429,S0_baseline,indonesia,USDC
70,0.9352529251515931,2967063195262.021,429,S0_baseline,indonesia,USDC
71,0.9717656696514654,2965705956820.5273,429,S0_baseline,indonesia,USDC
72,0.9703786002170073,2965705956820.5273,429,S0_baseline,indonesia,USDC
73,0.960910243012232,2965705956820.5273,429,S0_baseline,indonesia,USDC
74,0.9531628793121917,2965388258180.9443,429,S0_baseline,indonesia,USDC
75,0.9246914627754353,2964759664988.4346,429,S0_baseline,indonesia,USDC
76,0.9522136376493892,2963143243537.3447,429,S0_baseline,indonesia,USDC
77,0.9621944193623444,2962548378536.5493,429,S0_baseline,indonesia,USDC
78,0.9654744086894986,2962344856319.8896,429,S0_baseline,indonesia,USDC
79,0.9699532548186142,2962229540257.54,429,S0_baseline,indonesia,USDC
80,0.9536008000081759,2962227947305.173,429,S0_baseline,indonesia,USDC
81,0.9624854821409492,2961748187098.79,429,S0_baseline,indonesia,USDC
82,0.9705611837789168,2961558830152.074,429,S0_baseline,indonesia,USDC
83,0.9769755641165494,2961558830152.074,429,S0_baseline,indonesia,USDC
84,0.992100453166293,2961558830152.074,429,S0_baseline,indonesia,USDC
85,0.9821399028535377,2961558830152.074,429,S0_baseline,indonesia,USDC
86,0.9783248806825413,2961558830152.074,429,S0_baseline,indonesia,USDC
87,1.0027263916506295,2961558830152.074,429,S0_baseline,indonesia,USDC
88,1.0181296180010273,2961558830152.074,429,S0_baseline,indonesia,USDC
89,1.0278689045983982,2961558830152.074,429,S0_baseline,indonesia,USDC
90,1.0189683018463889,2961558830152.074,429,S0_baseline,indonesia,USDC
91,1.0665346487893888,2961558830152.074,429,S0_baseline,indonesia,USDC
92,1.046169207300907,2961558830152.074,429,S0_baseline,indonesia,USDC
93,1.0175230236585027,2961558830152.074,429,S0_baseline,indonesia,USDC
94,1.0015186868347348,2961558830152.074,429,S0_baseline,indonesia,USDC
95,1.0134060784551377,2961558830152.074,429,S0_baseline,indonesia,USDC
96,1.0581344322456323,2961558830152.074,429,S0_baseline,indonesia,USDC
97,1.050329560630228,2961558830152.074,429,S0_baseline,indonesia,USDC
98,1.0702420790444105,2961558830152.074,429,S0_baseline,indonesia,USDC
99,1.0378669524242032,2961558830152.074,429,S0_baseline,indonesia,USDC
100,1.0416954247716632,2961558830152.074,429,S0_baseline,indonesia,USDC
101,1.0114337759264387,2961558830152.074,429,S0_baseline,indonesia,USDC
102,1.0016021262144532,2961558830152.074,429,S0_baseline,indonesia,USDC
103,1.009861752487497,2961558830152.074,429,S0_baseline,indonesia,USDC
104,1.0266898454798314,2961558830152.074,429,S0_baseline,indonesia,USDC
105,1.0150612509687016,2961558830152.074,429,S0_baseline,indonesia,USDC
106,1.021480312511716,2961558830152.074,429,S0_baseline,indonesia,USDC
107,0.9804105386994171,2961558830152.074,429,S0_baseline,indonesia,USDC
108,0.982392072857515,2961558830152.074,429,S0_baseline,indonesia,USDC
109,0.9640868942925415,2961558830152.074,429,S0_baseline,indonesia,USDC
110,0.9492407152404004,2961381523559.166,429,S0_baseline,indonesia,USDC
111,0.9546882585255991,2960720550180.944,429,S0_baseline,indonesia,USDC
112,0.9757173696863479,2960222586318.642,429,S0_baseline,indonesia,USDC
113,0.9819934948864903,2960222586318.642,429,S0_baseline,indonesia,USDC
114,0.9848802362415385,2960222586318.642,429,S0_baseline,indonesia,USDC
115,0.9989972399178744,2960222586318.642,429,S0_baseline,indonesia,USDC
116,1.0206108548236952,2960222586318.642,429,S0_baseline,indonesia,USDC
117,1.0260566209395237,2960222586318.642,429,S0_baseline,indonesia,USDC
118,1.0303180804436354,2960222586318.642,429,S0_baseline,indonesia,USDC
119,1.0088669765544487,2960222586318.642,429,S0_baseline,indonesia,USDC
120,1.0227387474729959,2960222586318.642,429,S0_baseline,indonesia,USDC
121,1.0102850858059749,2960222586318.642,429,S0_baseline,indonesia,USDC
122,0.9925321326442313,2960222586318.642,429,S0_baseline,indonesia,USDC
123,0.9597379109700398,2960222586318.642,429,S0_baseline,indonesia,USDC
124,0.9646562511446731,2959894113933.458,429,S0_baseline,indonesia,USDC
125,0.9724631198031793,2959780845292.749,429,S0_baseline,indonesia,USDC
126,0.9638543246553591,2959780845292.749,429,S0_baseline,indonesia,USDC
127,0.9882308207000149,2959606115748.925,429,S0_baseline,indonesia,USDC
128,0.9654913577167961,2959606115748.925,429,S0_baseline,indonesia,USDC
129,0.9755369681774327,2959482661103.8164,429,S0_baseline,indonesia,USDC
130,0.9593816458339743,2959482661103.8164,429,S0_baseline,indonesia,USDC
131,0.9652819569147925,2959214342137.5615,429,S0_baseline,indonesia,USDC
132,0.9698328337305662,2959103891010.535,429,S0_baseline,indonesia,USDC
133,0.9684454414369914,2959103891010.535,429,S0_baseline,indonesia,USDC
134,0.9723942287280811,2959072053111.013,429,S0_baseline,indonesia,USDC
135,0.9786825304968098,2959072053111.013,429,S0_baseline,indonesia,USDC
136,0.889381942283771,2959072053111.013,429,S0_baseline,indonesia,USDC
137,0.9121862326218513,2956700318998.8193,429,S0_baseline,indonesia,USDC
138,0.9064084425726863,2955059730105.286,429,S0_baseline,indonesia,USDC
139,0.9422078636994339,2953404599400.519,429,S0_baseline,indonesia,USDC
140,0.9733063624857943,2952758677774.915,429,S0_baseline,indonesia,USDC
141,0.9532177898338356,2952758677774.915,429,S0_baseline,indonesia,USDC
142,0.937278569659195,2952369791173.519,429,S0_baseline,indonesia,USDC
143,0.8120715481162802,2951637035139.955,429,S0_baseline,indonesia,USDC
144,0.8366388036816708,2947979846264.217,429,S0_baseline,indonesia,USDC
145,0.8419494707179617,2945447665816.034,429,S0_baseline,indonesia,USDC
146,0.8432618879282128,2943344332141.225,429,S0_baseline,indonesia,USDC
147,0.8767713723337727,2941607414622.084,429,S0_baseline,indonesia,USDC
148,0.9009040343092379,2940439374765.7637,429,S0_baseline,indonesia,USDC
