Step,price,liquidity,iteration,scenario,region,coin
1,1.0099002260062404,2988984140699.9736,271,S0_baseline,indonesia,USDC
2,0.9980239478613313,2988984140699.9736,271,S0_baseline,indonesia,USDC
3,1.010831282551231,2988984140699.9736,271,S0_baseline,indonesia,USDC
4,0.997975693125698,2988984140699.9736,271,S0_baseline,indonesia,USDC
5,1.023335238005692,2988984140699.9736,271,S0_baseline,indonesia,USDC
6,1.011037209791875,2988984140699.9736,271,S0_baseline,indonesia,USDC
7,1.0197675735781946,2988984140699.9736,271,S0_baseline,indonesia,USDC
8,1.0392693270965423,2988984140699.9736,271,S0_baseline,indonesia,USDC
9,1.033251055395,2988984140699.9736,271,S0_baseline,indonesia,USDC
10,1.0363400292009692,2988984140699.9736,271,S0_baseline,indonesia,USDC
11,1.040836314790928,2988984140699.9736,271,S0_baseline,indonesia,USDC
12,1.050082982690383,2988984140699.9736,271,S0_baseline,indonesia,USDC
13,1.0454783730900992,2988984140699.9736,271,S0_baseline,indonesia,USDC
14,1.0492562633718823,2988984140699.9736,271,S0_baseline,indonesia,USDC
15,1.0493498552578147,2988984140699.9736,271,S0_baseline,indonesia,USDC
16,1.0493837421896728,2988984140699.9736,271,S0_baseline,indonesia,USDC
17,1.0279569736063427,2988984140699.9736,271,S0_baseline,indonesia,USDC
18,1.0220948823179556,2988984140699.9736,271,S0_baseline,indonesia,USDC
19,1.004205291422241,2988984140699.9736,271,S0_baseline,indonesia,USDC
20,0.9862361765492426,2988984140699.9736,271,S0_baseline,indonesia,USDC
21,0.963045568537812,2988984140699.9736,271,S0_baseline,indonesia,USDC
22,0.961637487554605,2988588676288.4116,271,S0_baseline,indonesia,USDC
23,0.960332661325884,2988099118765.4175,271,S0_baseline,indonesia,USDC
24,0.9573929961450947,2987548059713.888,271,S0_baseline,indonesia,USDC
25,0.9246836003951827,2986828256049.5703,271,S0_baseline,indonesia,USDC
26,0.9185713707608099,2984150464029.8564,271,S0_baseline,indonesia,USDC
27,0.9310874667016078,2981278184782.165,271,S0_baseline,indonesia,USDC
28,0.9668589727698899,2979180356192.829,271,S0_baseline,indonesia,USDC
29,0.9721913157821673,2979017812193.1265,271,S0_baseline,indonesia,USDC
30,0.9695843334427865,2979017812193.1265,271,S0_baseline,indonesia,USDC
31,0.9544933618558515,2979010663468.69,271,S0_baseline,indonesia,USDC
32,0.9479754854969921,2978240522728.1714,271,S0_baseline,indonesia,USDC
33,0.9306267447870238,2977173257233.724,271,S0_baseline,indonesia,USDC
34,0.9181481377452734,2975262861260.2417,271,S0_baseline,indonesia,USDC
35,0.928210400915562,2972815776509.673,271,S0_baseline,indonesia,USDC
36,0.9377760188646993,2970927419305.856,271,S0_baseline,indonesia,USDC
37,0.9464388005408862,2969553862679.685,271,S0_baseline,indonesia,USDC
38,0.9739255725454881,2968602522509.635,271,S0_baseline,indonesia,USDC
39,0.9788879217136326,2968602522509.635,271,S0_baseline,indonesia,USDC
40,0.9736541213017003,2968602522509.635,271,S0_baseline,indonesia,USDC
41,0.9796167605734367,2968602522509.635,271,S0_baseline,indonesia,USDC
42,0.9620178209569987,2968602522509.635,271,S0_baseline,indonesia,USDC
