Step,price,liquidity,iteration,scenario,region,coin
1,1.0139343988249059,2989229080966.868,9,S0_baseline,indonesia,USDC
2,1.0215660933116713,2989229080966.868,9,S0_baseline,indonesia,USDC
3,1.0181828057999067,2989229080966.868,9,S0_baseline,indonesia,USDC
4,1.0261175170630952,2989229080966.868,9,S0_baseline,indonesia,USDC
5,1.0148448960107528,2989229080966.868,9,S0_baseline,indonesia,USDC
6,0.9985097971062574,2989229080966.868,9,S0_baseline,indonesia,USDC
7,0.9841607082322056,2989229080966.868,9,S0_baseline,indonesia,USDC
8,0.9685226563293488,2989229080966.868,9,S0_baseline,indonesia,USDC
9,0.9853995179621424,2989137698884.1475,9,S0_baseline,indonesia,USDC
10,1.0123989771937967,2989137698884.1475,9,S0_baseline,indonesia,USDC
11,0.9641216877072531,2989137698884.1475,9,S0_baseline,indonesia,USDC
12,0.9714130248118146,2988774645724.2046,9,S0_baseline,indonesia,USDC
13,0.9862422233726676,2988774645724.2046,9,S0_baseline,indonesia,USDC
14,0.9977152192084692,2988774645724.2046,9,S0_baseline,indonesia,USDC
15,0.834254643655572,2988774645724.2046,9,S0_baseline,indonesia,USDC
16,0.8504961003087947,2980485455130.2773,9,S0_baseline,indonesia,USDC
17,0.847904981532278,2974244417028.002,9,S0_baseline,indonesia,USDC
18,0.8832849555343422,2968578284772.626,9,S0_baseline,indonesia,USDC
19,0.9096193545825368,2965060585847.157,9,S0_baseline,indonesia,USDC
20,0.9190357434880359,2962868222664.9937,9,S0_baseline,indonesia,USDC
21,0.9019728093179828,2961117531363.0737,9,S0_baseline,indonesia,USDC
22,0.8912982884482857,2958941193070.9336,9,S0_baseline,indonesia,USDC
23,0.890275311024485,2956552185982.4717,9,S0_baseline,indonesia,USDC
24,0.8904562788542051,2954327681200.082,9,S0_baseline,indonesia,USDC
25,0.9186321418071418,2952290068012.5903,9,S0_baseline,indonesia,USDC
26,0.9072680000951717,2951113185476.233,9,S0_baseline,indonesia,USDC
27,0.935537448451162,2949697893061.8013,9,S0_baseline,indonesia,USDC
28,0.8626032227964422,2948981978388.6885,9,S0_baseline,indonesia,USDC
29,0.8907739732431154,2946794970632.466,9,S0_baseline,indonesia,USDC
30,0.8940496942393173,2945414725444.694,9,S0_baseline,indonesia,USDC
31,0.897755725761716,2944164564479.8315,9,S0_baseline,indonesia,USDC
32,0.9103657574683414,2943052190081.077,9,S0_baseline,indonesia,USDC
33,0.9087137777631339,2942202364677.5117,9,S0_baseline,indonesia,USDC
34,0.9114084082564382,2941382690916.035,9,S0_baseline,indonesia,USDC
35,0.9268153829291014,2940661628292.045,9,S0_baseline,indonesia,USDC
36,0.9361841047284796,2940173759184.8965,9,S0_baseline,indonesia,USDC
37,0.9532679700607316,2939792208574.174,9,S0_baseline,indonesia,USDC
38,0.9804466809270597,2939616628137.49,9,S0_baseline,indonesia,USDC
39,0.9624061546763149,2939616628137.49,9,S0_baseline,indonesia,USDC
40,0.9637528124714085,2939540736034.825,9,S0_baseline,indonesia,USDC
41,0.9351346568069391,2939484785525.7266,9,S0_baseline,indonesia,USDC
42,0.892889273124238,2939135245245.664,9,S0_baseline,indonesia,USDC
43,0.9256628594392899,2938363397892.3525,9,S0_baseline,indonesia,USDC
44,0.9510918604978433,2937967112859.214,9,S0_baseline,indonesia,USDC
45,0.9592349525597542,2937796783038.6006,9,S0_baseline,indonesia,USDC
46,0.9760124484782247,2937719027645.7373,9,S0_baseline,indonesia,USDC
47,1.0121219662688996,2937719027645.7373,9,S0_baseline,indonesia,USDC
48,1.0268078456600074,2937719027645.7373,9,S0_baseline,indonesia,USDC
49,0.9974794863590426,2937719027645.7373,9,S0_baseline,indonesia,USDC
50,1.0144226422050027,2937719027645.7373,9,S0_baseline,indonesia,USDC
51,1.0103177093422913,2937719027645.7373,9,S0_baseline,indonesia,USDC
52,1.0178280077693036,2937719027645.7373,9,S0_baseline,indonesia,USDC
53,0.9804506547568506,2937719027645.7373,9,S0_baseline,indonesia,USDC
54,0.9678480005630576,2937719027645.7373,9,S0_baseline,indonesia,USDC
55,0.9600573351037482,2937714011759.451,9,S0_baseline,indonesia,USDC
56,0.966986627709736,2937638726775.4424,9,S0_baseline,indonesia,USDC
57,0.9501918983671734,2937626912491.6743,9,S0_baseline,indonesia,USDC
58,0.9962622379333709,2937462673391.0767,9,S0_baseline,indonesia,USDC
59,1.017940655211502,2937462673391.0767,9,S0_baseline,indonesia,USDC
60,1.0183642440263592,2937462673391.0767,9,S0_baseline,indonesia,USDC
61,0.9962508193359303,2937462673391.0767,9,S0_baseline,indonesia,USDC
62,0.9957108245550873,2937462673391.0767,9,S0_baseline,indonesia,USDC
63,1.0149598731827454,2937462673391.0767,9,S0_baseline,indonesia,USDC
64,1.016564103044157,2937462673391.0767,9,S0_baseline,indonesia,USDC
65,1.0587739183527278,2937462673391.0767,9,S0_baseline,indonesia,USDC
66,1.0460303791023915,2937462673391.0767,9,S0_baseline,indonesia,USDC
67,1.01759480045274,2937462673391.0767,9,S0_baseline,indonesia,USDC
68,0.996747609764651,2937462673391.0767,9,S0_baseline,indonesia,USDC
69,0.9960157101410956,2937462673391.0767,9,S0_baseline,indonesia,USDC
70,1.0110153763327614,2937462673391.0767,9,S0_baseline,indonesia,USDC
71,1.0116252275927564,2937462673391.0767,9,S0_baseline,indonesia,USDC
72,0.9938718168116157,2937462673391.0767,9,S0_baseline,indonesia,USDC
73,0.9645814271349814,2937462673391.0767,9,S0_baseline,indonesia,USDC
74,0.9673918379035455,2937431711312.901,9,S0_baseline,indonesia,USDC
75,0.9408209198287204,2937423443112.321,9,S0_baseline,indonesia,USDC
76,0.9311039961590339,2937193520101.188,9,S0_baseline,indonesia,USDC
77,0.9268852007623677,2936874154271.127,9,S0_baseline,indonesia,USDC
78,0.9193119390215129,2936563156950.838,9,S0_baseline,indonesia,USDC
79,0.9736111884326151,2936190163980.5176,9,S0_baseline,indonesia,USDC
80,0.9824315638018734,2936190163980.5176,9,S0_baseline,indonesia,USDC
81,0.9678432426883296,2936190163980.5176,9,S0_baseline,indonesia,USDC
82,0.9598450349368822,2936182369754.583,9,S0_baseline,indonesia,USDC
83,0.9775149266246079,2936109575522.9204,9,S0_baseline,indonesia,USDC
84,0.9831305913247832,2936109575522.9204,9,S0_baseline,indonesia,USDC
85,0.9758187816439364,2936109575522.9204,9,S0_baseline,indonesia,USDC
86,0.9738823490718614,2936109575522.9204,9,S0_baseline,indonesia,USDC
87,0.9609681989696119,2936109575522.9204,9,S0_baseline,indonesia,USDC
88,0.9686205771618444,2936059353509.42,9,S0_baseline,indonesia,USDC
89,0.9688112670178973,2936052881865.919,9,S0_baseline,indonesia,USDC
90,0.9795187940450404,2936050062196.1543,9,S0_baseline,indonesia,USDC
91,0.9965550134637413,2936050062196.1543,9,S0_baseline,indonesia,USDC
92,0.9895690486495714,2936050062196.1543,9,S0_baseline,indonesia,USDC
93,0.9913297919709281,2936050062196.1543,9,S0_baseline,indonesia,USDC
94,0.9695381483236623,2936050062196.1543,9,S0_baseline,indonesia,USDC
95,1.008207844571053,2936048968028.4155,9,S0_baseline,indonesia,USDC
96,0.9884417133573448,2936048968028.4155,9,S0_baseline,indonesia,USDC
97,0.9581860328290077,2936048968028.4155,9,S0_baseline,indonesia,USDC
98,0.9585191192803143,2935970819309.1064,9,S0_baseline,indonesia,USDC
99,0.9657000963645875,2935905439482.7666,9,S0_baseline,indonesia,USDC
100,0.9542670509936249,2935879794995.9883,9,S0_baseline,indonesia,USDC
101,0.9489771804537525,2935782328297.165,9,S0_baseline,indonesia,USDC
102,0.9331922947650493,2935640299703.2817,9,S0_baseline,indonesia,USDC
103,0.9110661771885373,2935419097323.004,9,S0_baseline,indonesia,USDC
104,0.9168011978228683,2935071389862.961,9,S0_baseline,indonesia,USDC
105,0.9467152774721046,2934776028852.5317,9,S0_baseline,indonesia,USDC
106,0.9495189810310602,2934642875097.4863,9,S0_baseline,indonesia,USDC
107,0.9405613286041704,2934542653109.7817,9,S0_baseline,indonesia,USDC
108,0.9705678667825753,2934397670717.1777,9,S0_baseline,indonesia,USDC
109,0.9742126209765644,2934397670717.1777,9,S0_baseline,indonesia,USDC
110,0.9521761521236785,2934397670717.1777,9,S0_baseline,indonesia,USDC
111,0.9472102100233055,2934315438691.459,9,S0_baseline,indonesia,USDC
112,0.9462280935415631,2934200584532.8945,9,S0_baseline,indonesia,USDC
113,0.9726244882608088,2934087891002.3213,9,S0_baseline,indonesia,USDC
114,0.9534592583919389,2934087891002.3213,9,S0_baseline,indonesia,USDC
115,0.9714850738717564,2934005037062.8164,9,S0_baseline,indonesia,USDC
116,0.964234285525003,2934005037062.8164,9,S0_baseline,indonesia,USDC
117,0.9711715974545008,2933985453531.7954,9,S0_baseline,indonesia,USDC
118,0.9579293881536359,2933985453531.7954,9,S0_baseline,indonesia,USDC
119,0.9413484666849633,2933926265565.787,9,S0_baseline,indonesia,USDC
120,0.9383534796505102,2933801722589.423,9,S0_baseline,indonesia,USDC
121,0.9348357740470942,2933657418238.667,9,S0_baseline,indonesia,USDC
122,0.9583063522909098,2933501768551.6455,9,S0_baseline,indonesia,USDC
123,0.9688458256988425,2933459442668.304,9,S0_baseline,indonesia,USDC
124,0.9575871177159622,2933457750613.9146,9,S0_baseline,indonesia,USDC
125,0.9676599969860817,2933409837405.283,9,S0_baseline,indonesia,USDC
126,0.9541571120623178,2933406721220.8755,9,S0_baseline,indonesia,USDC
127,0.8606322259601438,2933338488348.3105,9,S0_baseline,indonesia,USDC
128,0.8722529506761891,2932904673100.9263,9,S0_baseline,indonesia,USDC
129,0.870523425578722,2932558486520.3696,9,S0_baseline,indonesia,USDC
130,0.8832287610113819,2932231796984.409,9,S0_baseline,indonesia,USDC
131,0.9141309197009849,2931981263122.875,9,S0_baseline,indonesia,USDC
132,0.936293247187651,2931830836248.628,9,S0_baseline,indonesia,USDC
