Step,price,liquidity,iteration,scenario,region,coin
1,0.991924677524164,2989548063999.077,222,S0_baseline,indonesia,USDC
2,1.00278380706039,2989548063999.077,222,S0_baseline,indonesia,USDC
3,0.9933267895717041,2989548063999.077,222,S0_baseline,indonesia,USDC
4,1.0057471744547053,2989548063999.077,222,S0_baseline,indonesia,USDC
5,1.0225838884926672,2989548063999.077,222,S0_baseline,indonesia,USDC
6,1.0163580656742726,2989548063999.077,222,S0_baseline,indonesia,USDC
7,1.0000187042338886,2989548063999.077,222,S0_baseline,indonesia,USDC
8,0.9904980555094565,2989548063999.077,222,S0_baseline,indonesia,USDC
9,0.9883443533627418,2989548063999.077,222,S0_baseline,indonesia,USDC
10,0.9835861652210254,2989548063999.077,222,S0_baseline,indonesia,USDC
11,0.8466309589624451,2989548063999.077,222,S0_baseline,indonesia,USDC
12,0.8695861031126959,2981916989295.7236,222,S0_baseline,indonesia,USDC
13,0.87492780342146,2976590545143.2744,222,S0_baseline,indonesia,USDC
14,0.9082853484028794,2972066748927.823,222,S0_baseline,indonesia,USDC
15,0.8963915810640813,2969381980422.7793,222,S0_baseline,indonesia,USDC
16,0.8905119309046056,2966426968597.2705,222,S0_baseline,indonesia,USDC
17,0.8868145345645616,2963451350302.499,222,S0_baseline,indonesia,USDC
18,0.881991960606407,2960543865095.3433,222,S0_baseline,indonesia,USDC
19,0.8238112552239744,2957802035552.7666,222,S0_baseline,indonesia,USDC
20,0.8292012017213168,2953645367844.652,222,S0_baseline,indonesia,USDC
21,0.8231621663285671,2950178001793.966,222,S0_baseline,indonesia,USDC
22,0.8520912291156739,2947113671603.7705,222,S0_baseline,indonesia,USDC
23,0.8473533002365612,2945023860683.6934,222,S0_baseline,indonesia,USDC
24,0.8601431747099489,2943111509673.084,222,S0_baseline,indonesia,USDC
25,0.8430653659392632,2941632853334.095,222,S0_baseline,indonesia,USDC
26,0.8483920334762636,2940072084112.334,222,S0_baseline,indonesia,USDC
27,0.8540352390827148,2938808469079.24,222,S0_baseline,indonesia,USDC
28,0.8657850672279012,2937735311415.0073,222,S0_baseline,indonesia,USDC
29,0.8854036109600326,2936885042168.2383,222,S0_baseline,indonesia,USDC
30,0.9133475088602532,2936257350007.4375,222,S0_baseline,indonesia,USDC
31,0.9490370162203497,2935891963070.033,222,S0_baseline,indonesia,USDC
32,0.9244198173950007,2935770218701.8906,222,S0_baseline,indonesia,USDC
33,0.8977678970903374,2935493161244.757,222,S0_baseline,indonesia,USDC
34,0.9053188940084368,2935060636715.0117,222,S0_baseline,indonesia,USDC
35,0.901049642192162,2934711084673.965,222,S0_baseline,indonesia,USDC
36,0.9291467386246286,2934361510263.1543,222,S0_baseline,indonesia,USDC
37,0.9685070296403122,2934176363294.052,222,S0_baseline,indonesia,USDC
38,0.9741444011018175,2934169239671.7188,222,S0_baseline,indonesia,USDC
39,0.9684930263779254,2934169239671.7188,222,S0_baseline,indonesia,USDC
40,0.9954080410339685,2934162060300.7476,222,S0_baseline,indonesia,USDC
41,0.9923663718026445,2934162060300.7476,222,S0_baseline,indonesia,USDC
42,1.0091790755934127,2934162060300.7476,222,S0_baseline,indonesia,USDC
43,1.0064681587597109,2934162060300.7476,222,S0_baseline,indonesia,USDC
44,0.9912773610715185,2934162060300.7476,222,S0_baseline,indonesia,USDC
45,1.0131738966345791,2934162060300.7476,222,S0_baseline,indonesia,USDC
46,1.0016944246578798,2934162060300.7476,222,S0_baseline,indonesia,USDC
47,1.0051329808753384,2934162060300.7476,222,S0_baseline,indonesia,USDC
48,1.005752516375446,2934162060300.7476,222,S0_baseline,indonesia,USDC
49,1.0142590143158001,2934162060300.7476,222,S0_baseline,indonesia,USDC
50,0.9950038657740696,2934162060300.7476,222,S0_baseline,indonesia,USDC
51,0.9864498599739041,2934162060300.7476,222,S0_baseline,indonesia,USDC
52,0.9445662668615163,2934162060300.7476,222,S0_baseline,indonesia,USDC
53,0.9325640393579513,2934054263807.2896,222,S0_baseline,indonesia,USDC
54,0.9602277196712737,2933885582803.704,222,S0_baseline,indonesia,USDC
55,0.9609391541413912,2933850776825.3555,222,S0_baseline,indonesia,USDC
56,0.9517846181826992,2933819248126.831,222,S0_baseline,indonesia,USDC
57,0.9304654181877561,2933749655950.519,222,S0_baseline,indonesia,USDC
58,0.9280734986555371,2933588401298.91,222,S0_baseline,indonesia,USDC
59,0.9547014607124423,2933418785134.954,222,S0_baseline,indonesia,USDC
60,0.9509650678536689,2933357737321.172,222,S0_baseline,indonesia,USDC
61,0.9537791954622704,2933286142806.4204,222,S0_baseline,indonesia,USDC
62,0.9638218895448994,2933226565355.943,222,S0_baseline,indonesia,USDC
63,0.9690343867136822,2933209996153.6006,222,S0_baseline,indonesia,USDC
64,0.9951684188615649,2933208775840.347,222,S0_baseline,indonesia,USDC
65,1.0004003402704122,2933208775840.347,222,S0_baseline,indonesia,USDC
66,1.0359285699197387,2933208775840.347,222,S0_baseline,indonesia,USDC
67,1.054100993424434,2933208775840.347,222,S0_baseline,indonesia,USDC
68,1.0532937857671865,2933208775840.347,222,S0_baseline,indonesia,USDC
69,1.0577992801563953,2933208775840.347,222,S0_baseline,indonesia,USDC
70,1.0462907333482905,2933208775840.347,222,S0_baseline,indonesia,USDC
71,1.0165649625612487,2933208775840.347,222,S0_baseline,indonesia,USDC
72,1.032018096040227,2933208775840.347,222,S0_baseline,indonesia,USDC
