Step,price,liquidity,iteration,scenario,region,coin
1,1.0092464984880336,2989658742365.302,262,S0_baseline,indonesia,USDC
2,1.002396114459407,2989658742365.302,262,S0_baseline,indonesia,USDC
3,0.9842465389613471,2989658742365.302,262,S0_baseline,indonesia,USDC
4,0.9964626219278502,2989658742365.302,262,S0_baseline,indonesia,USDC
5,0.9904576150626078,2989658742365.302,262,S0_baseline,indonesia,USDC
6,1.008153155740933,2989658742365.302,262,S0_baseline,indonesia,USDC
7,1.035174525653746,2989658742365.302,262,S0_baseline,indonesia,USDC
8,1.065060831396667,2989658742365.302,262,S0_baseline,indonesia,USDC
9,1.106199714262887,2989658742365.302,262,S0_baseline,indonesia,USDC
10,1.067096618785131,2989658742365.302,262,S0_baseline,indonesia,USDC
11,1.0567081945059782,2989658742365.302,262,S0_baseline,indonesia,USDC
12,1.0354244844691494,2989658742365.302,262,S0_baseline,indonesia,USDC
13,1.0361096518522288,2989658742365.302,262,S0_baseline,indonesia,USDC
14,1.059524612528121,2989658742365.302,262,S0_baseline,indonesia,USDC
15,1.0505160502463482,2989658742365.302,262,S0_baseline,indonesia,USDC
16,1.0354025926558301,2989658742365.302,262,S0_baseline,indonesia,USDC
17,1.0185651319328655,2989658742365.302,262,S0_baseline,indonesia,USDC
18,1.0323751743212202,2989658742365.302,262,S0_baseline,indonesia,USDC
19,1.0479248807695676,2989658742365.302,262,S0_baseline,indonesia,USDC
20,1.0651892147100908,2989658742365.302,262,S0_baseline,indonesia,USDC
21,1.0435799732987352,2989658742365.302,262,S0_baseline,indonesia,USDC
22,1.0419777619092343,2989658742365.302,262,S0_baseline,indonesia,USDC
23,1.0704977352736835,2989658742365.302,262,S0_baseline,indonesia,USDC
24,1.0774149050943866,2989658742365.302,262,S0_baseline,indonesia,USDC
25,1.0741749631603765,2989658742365.302,262,S0_baseline,indonesia,USDC
26,1.0421118564095413,2989658742365.302,262,S0_baseline,indonesia,USDC
27,1.0429846017754278,2989658742365.302,262,S0_baseline,indonesia,USDC
28,1.043505888269101,2989658742365.302,262,S0_baseline,indonesia,USDC
29,1.0037692186934808,2989658742365.302,262,S0_baseline,indonesia,USDC
30,0.9932013108527432,2989658742365.302,262,S0_baseline,indonesia,USDC
31,1.0022463866377482,2989658742365.302,262,S0_baseline,indonesia,USDC
32,0.993317543974988,2989658742365.302,262,S0_baseline,indonesia,USDC
33,0.9997805064876014,2989658742365.302,262,S0_baseline,indonesia,USDC
34,0.9628658147188638,2989658742365.302,262,S0_baseline,indonesia,USDC
35,0.9486063899652843,2989234144259.829,262,S0_baseline,indonesia,USDC
36,0.9157965600989368,2987966926713.411,262,S0_baseline,indonesia,USDC
37,0.9622730623557041,2984747139557.831,262,S0_baseline,indonesia,USDC
38,1.0104493289916185,2984308310062.9536,262,S0_baseline,indonesia,USDC
39,0.9889329316754252,2984308310062.9536,262,S0_baseline,indonesia,USDC
40,1.0241244715985638,2984308310062.9536,262,S0_baseline,indonesia,USDC
41,1.006005502996901,2984308310062.9536,262,S0_baseline,indonesia,USDC
42,1.048970688913778,2984308310062.9536,262,S0_baseline,indonesia,USDC
43,1.0932320923975352,2984308310062.9536,262,S0_baseline,indonesia,USDC
44,1.03317892135177,2984308310062.9536,262,S0_baseline,indonesia,USDC
45,1.013120787559811,2984308310062.9536,262,S0_baseline,indonesia,USDC
46,0.998413249347369,2984308310062.9536,262,S0_baseline,indonesia,USDC
47,1.0007753223329523,2984308310062.9536,262,S0_baseline,indonesia,USDC
48,0.9882742012625549,2984308310062.9536,262,S0_baseline,indonesia,USDC
49,0.9825967054330396,2984308310062.9536,262,S0_baseline,indonesia,USDC
50,0.9733364213642646,2984308310062.9536,262,S0_baseline,indonesia,USDC
51,0.9563210006561971,2984308310062.9536,262,S0_baseline,indonesia,USDC
52,0.9728529901784783,2983602506398.843,262,S0_baseline,indonesia,USDC
53,0.9653515987479487,2983602506398.843,262,S0_baseline,indonesia,USDC
54,0.9505883961259977,2983378630494.0293,262,S0_baseline,indonesia,USDC
55,0.9673540666246383,2982353513360.567,262,S0_baseline,indonesia,USDC
56,0.9834774069278187,2982243005054.1387,262,S0_baseline,indonesia,USDC
57,0.9738095867696919,2982243005054.1387,262,S0_baseline,indonesia,USDC
58,0.9691823281343328,2982243005054.1387,262,S0_baseline,indonesia,USDC
59,0.9768987424779134,2982198678587.976,262,S0_baseline,indonesia,USDC
60,0.9653243080897831,2982198678587.976,262,S0_baseline,indonesia,USDC
61,0.936059956432781,2981981666561.2705,262,S0_baseline,indonesia,USDC
62,0.9450339909246337,2980150901275.9355,262,S0_baseline,indonesia,USDC
63,0.9548470853993074,2978909419872.296,262,S0_baseline,indonesia,USDC
64,0.9646918611307731,2978163969844.545,262,S0_baseline,indonesia,USDC
65,0.9383049285073272,2977917392231.5293,262,S0_baseline,indonesia,USDC
66,0.9457213488629479,2976373913179.3164,262,S0_baseline,indonesia,USDC
67,0.9570967622656271,2975292307430.6855,262,S0_baseline,indonesia,USDC
68,0.9460014762549994,2974708555830.1597,262,S0_baseline,indonesia,USDC
69,0.9120206058734501,2973682217260.4976,262,S0_baseline,indonesia,USDC
70,0.9113938371406988,2971147263581.745,262,S0_baseline,indonesia,USDC
71,0.9175778043847924,2968783530968.218,262,S0_baseline,indonesia,USDC
72,0.8874497058550799,2966669090430.542,262,S0_baseline,indonesia,USDC
73,0.9095336142492177,2963577634157.9927,262,S0_baseline,indonesia,USDC
74,0.9307468656199492,2961508731779.191,262,S0_baseline,indonesia,USDC
75,0.9207706277827842,2960322820837.0513,262,S0_baseline,indonesia,USDC
76,0.9350819529218214,2958883900846.7197,262,S0_baseline,indonesia,USDC
77,0.9535239088036901,2957927118030.1484,262,S0_baseline,indonesia,USDC
78,0.9833809348403955,2957469618206.535,262,S0_baseline,indonesia,USDC
79,0.9947020051606611,2957469618206.535,262,S0_baseline,indonesia,USDC
80,0.9994821484772964,2957469618206.535,262,S0_baseline,indonesia,USDC
81,0.9950688500107961,2957469618206.535,262,S0_baseline,indonesia,USDC
82,1.0021431078845575,2957469618206.535,262,S0_baseline,indonesia,USDC
83,0.9791164533884619,2957469618206.535,262,S0_baseline,indonesia,USDC
84,1.0033791676270238,2957469618206.535,262,S0_baseline,indonesia,USDC
85,1.0199495172020991,2957469618206.535,262,S0_baseline,indonesia,USDC
86,1.0159065441679218,2957469618206.535,262,S0_baseline,indonesia,USDC
87,1.044034321207396,2957469618206.535,262,S0_baseline,indonesia,USDC
88,1.062538760499108,2957469618206.535,262,S0_baseline,indonesia,USDC
89,1.0379352332466627,2957469618206.535,262,S0_baseline,indonesia,USDC
