Step,price,liquidity,iteration,scenario,region,coin
1,1.0270477840443863,2989253448935.117,949,S0_baseline,indonesia,USDC
2,1.0563450074474772,2989253448935.117,949,S0_baseline,indonesia,USDC
3,1.0564359429066976,2989253448935.117,949,S0_baseline,indonesia,USDC
4,1.0745991627032299,2989253448935.117,949,S0_baseline,indonesia,USDC
5,1.0597623635801077,2989253448935.117,949,S0_baseline,indonesia,USDC
6,1.02215832130391,2989253448935.117,949,S0_baseline,indonesia,USDC
7,1.0223833914283174,2989253448935.117,949,S0_baseline,indonesia,USDC
8,1.015256439825771,2989253448935.117,949,S0_baseline,indonesia,USDC
9,1.0277855675459755,2989253448935.117,949,S0_baseline,indonesia,USDC
10,1.0188093986325748,2989253448935.117,949,S0_baseline,indonesia,USDC
11,1.0335213832293064,2989253448935.117,949,S0_baseline,indonesia,USDC
12,1.0082393510572638,2989253448935.117,949,S0_baseline,indonesia,USDC
13,1.0123823493710857,2989253448935.117,949,S0_baseline,indonesia,USDC
14,1.00923291635672,2989253448935.117,949,S0_baseline,indonesia,USDC
15,0.9848355020960292,2989253448935.117,949,S0_baseline,indonesia,USDC
16,1.0179064980798216,2989253448935.117,949,S0_baseline,indonesia,USDC
17,1.0450653707835578,2989253448935.117,949,S0_baseline,indonesia,USDC
18,1.0356275962841595,2989253448935.117,949,S0_baseline,indonesia,USDC
19,0.8727770288855445,2989253448935.117,949,S0_baseline,indonesia,USDC
20,0.8962569492218456,2983357217521.2563,949,S0_baseline,indonesia,USDC
21,0.8862127478451836,2979244045403.5894,949,S0_baseline,indonesia,USDC
22,0.9025898795228382,2975023937667.113,949,S0_baseline,indonesia,USDC
23,0.9007334949346731,2971843118945.7495,949,S0_baseline,indonesia,USDC
24,0.9186457400798244,2968882581901.612,949,S0_baseline,indonesia,USDC
25,0.9176810737452452,2966849141191.314,949,S0_baseline,indonesia,USDC
26,0.931276093019428,2964821340932.9136,949,S0_baseline,indonesia,USDC
27,0.9372284296674955,2963436808719.5166,949,S0_baseline,indonesia,USDC
28,0.9394864859564405,2962281919668.6133,949,S0_baseline,indonesia,USDC
29,0.9290149858139893,2961258356332.7285,949,S0_baseline,indonesia,USDC
30,0.9610639526669772,2959924144560.3247,949,S0_baseline,indonesia,USDC
31,0.9445885180200891,2959641593232.6514,949,S0_baseline,indonesia,USDC
32,0.9496575168559028,2958845502736.5483,949,S0_baseline,indonesia,USDC
33,0.9608215849817057,2958224909070.925,949,S0_baseline,indonesia,USDC
34,0.9594865883805168,2957960811663.1987,949,S0_baseline,indonesia,USDC
35,0.9747055553715005,2957649664940.6523,949,S0_baseline,indonesia,USDC
36,0.9787315162517102,2957649664940.6523,949,S0_baseline,indonesia,USDC
37,0.9947764130187232,2957649664940.6523,949,S0_baseline,indonesia,USDC
38,1.0099457499054796,2957649664940.6523,949,S0_baseline,indonesia,USDC
39,1.003311136827355,2957649664940.6523,949,S0_baseline,indonesia,USDC
40,0.9965611070862704,2957649664940.6523,949,S0_baseline,indonesia,USDC
41,0.9960956054864802,2957649664940.6523,949,S0_baseline,indonesia,USDC
42,1.0076953415496988,2957649664940.6523,949,S0_baseline,indonesia,USDC
43,1.0120055463217401,2957649664940.6523,949,S0_baseline,indonesia,USDC
44,1.0044276602573867,2957649664940.6523,949,S0_baseline,indonesia,USDC
45,0.9943690770139124,2957649664940.6523,949,S0_baseline,indonesia,USDC
46,0.9765972260922962,2957649664940.6523,949,S0_baseline,indonesia,USDC
47,0.9639756155092447,2957649664940.6523,949,S0_baseline,indonesia,USDC
48,0.9530680705356818,2957473304401.1675,949,S0_baseline,indonesia,USDC
49,0.9526391748488701,2956993122993.3047,949,S0_baseline,indonesia,USDC
50,0.9436553012012298,2956509229777.2554,949,S0_baseline,indonesia,USDC
51,0.9421871765514552,2955814215367.175,949,S0_baseline,indonesia,USDC
52,0.9409577502400132,2955099146109.1943,949,S0_baseline,indonesia,USDC
53,0.9573972686677199,2954372868229.453,949,S0_baseline,indonesia,USDC
54,0.9583035586959798,2954069393670.4985,949,S0_baseline,indonesia,USDC
55,0.9560256055910946,2953770158370.4976,949,S0_baseline,indonesia,USDC
56,0.9522617321917021,2953441009159.68,949,S0_baseline,indonesia,USDC
57,0.9789802317875533,2953024990375.1772,949,S0_baseline,indonesia,USDC
58,0.9842688835174225,2953024990375.1772,949,S0_baseline,indonesia,USDC
59,0.9813754990450704,2953024990375.1772,949,S0_baseline,indonesia,USDC
60,0.9894390688257256,2953024990375.1772,949,S0_baseline,indonesia,USDC
61,0.9759391051735792,2953024990375.1772,949,S0_baseline,indonesia,USDC
