Step,price,liquidity,iteration,scenario,region,coin
1,1.0009164892961406,2989227582672.0576,892,S0_baseline,indonesia,USDC
2,0.8849330532480093,2989227582672.0576,892,S0_baseline,indonesia,USDC
3,0.868207253620769,2983995366106.665,892,S0_baseline,indonesia,USDC
4,0.8804282596896047,2978247981478.921,892,S0_baseline,indonesia,USDC
5,0.8756711216880547,2973721339796.6113,892,S0_baseline,indonesia,USDC
6,0.8894132191069419,2969422905514.016,892,S0_baseline,indonesia,USDC
7,0.9214953162264788,2966156195563.868,892,S0_baseline,indonesia,USDC
8,0.9681023835624101,2964309586604.577,892,S0_baseline,indonesia,USDC
9,1.013192299945402,2964247636314.6553,892,S0_baseline,indonesia,USDC
10,1.0066036452331195,2964247636314.6553,892,S0_baseline,indonesia,USDC
11,1.001736725970486,2964247636314.6553,892,S0_baseline,indonesia,USDC
12,1.0008320548197913,2964247636314.6553,892,S0_baseline,indonesia,USDC
13,1.001139575430208,2964247636314.6553,892,S0_baseline,indonesia,USDC
14,1.0060522061068609,2964247636314.6553,892,S0_baseline,indonesia,USDC
15,1.0005840474552246,2964247636314.6553,892,S0_baseline,indonesia,USDC
16,0.9944608558756931,2964247636314.6553,892,S0_baseline,indonesia,USDC
17,0.9852337014785517,2964247636314.6553,892,S0_baseline,indonesia,USDC
18,0.9780370267589037,2964247636314.6553,892,S0_baseline,indonesia,USDC
19,0.9553356024471229,2964247636314.6553,892,S0_baseline,indonesia,USDC
20,0.9351414288571522,2963737181611.4126,892,S0_baseline,indonesia,USDC
21,0.9436859005336585,2962497021498.28,892,S0_baseline,indonesia,USDC
22,0.9191263336194613,2961618515895.363,892,S0_baseline,indonesia,USDC
23,0.9186602744786241,2959971498433.3174,892,S0_baseline,indonesia,USDC
24,0.8891083689378335,2958378615333.3154,892,S0_baseline,indonesia,USDC
25,0.8815125226800751,2955993802899.911,892,S0_baseline,indonesia,USDC
26,0.9037685685449597,2953575977090.6855,892,S0_baseline,indonesia,USDC
27,0.954290019100579,2951969549715.771,892,S0_baseline,indonesia,USDC
28,0.9864248685888595,2951601224078.7896,892,S0_baseline,indonesia,USDC
29,0.999740276852906,2951601224078.7896,892,S0_baseline,indonesia,USDC
30,0.9883772167771524,2951601224078.7896,892,S0_baseline,indonesia,USDC
31,0.9615679954015202,2951601224078.7896,892,S0_baseline,indonesia,USDC
32,0.9447998001984733,2951428796945.376,892,S0_baseline,indonesia,USDC
33,0.9279530018527836,2950862729212.1978,892,S0_baseline,indonesia,USDC
34,0.9361133131728464,2949966788973.7417,892,S0_baseline,indonesia,USDC
35,0.9239064075041856,2949254496250.417,892,S0_baseline,indonesia,USDC
