Step,price,liquidity,iteration,scenario,region,coin
1,1.0096860774760972,2990112556404.784,706,S0_baseline,indonesia,USDC
2,1.0075815758009257,2990112556404.784,706,S0_baseline,indonesia,USDC
3,0.996667506808517,2990112556404.784,706,S0_baseline,indonesia,USDC
4,1.0032853914031175,2990112556404.784,706,S0_baseline,indonesia,USDC
5,1.0485347576188913,2990112556404.784,706,S0_baseline,indonesia,USDC
6,1.043639065211515,2990112556404.784,706,S0_baseline,indonesia,USDC
7,1.0417744669515323,2990112556404.784,706,S0_baseline,indonesia,USDC
8,1.0355495551082494,2990112556404.784,706,S0_baseline,indonesia,USDC
9,1.0585855453131858,2990112556404.784,706,S0_baseline,indonesia,USDC
10,1.067304217520624,2990112556404.784,706,S0_baseline,indonesia,USDC
11,1.058381205127443,2990112556404.784,706,S0_baseline,indonesia,USDC
12,1.0529210505577262,2990112556404.784,706,S0_baseline,indonesia,USDC
13,1.0317532794922344,2990112556404.784,706,S0_baseline,indonesia,USDC
14,0.9998153007886101,2990112556404.784,706,S0_baseline,indonesia,USDC
15,1.0191834628793,2990112556404.784,706,S0_baseline,indonesia,USDC
16,1.0430196487017467,2990112556404.784,706,S0_baseline,indonesia,USDC
17,1.031918433442563,2990112556404.784,706,S0_baseline,indonesia,USDC
18,1.0662749845518433,2990112556404.784,706,S0_baseline,indonesia,USDC
19,1.072391667634127,2990112556404.784,706,S0_baseline,indonesia,USDC
20,1.0531330235440937,2990112556404.784,706,S0_baseline,indonesia,USDC
21,1.0108265613315062,2990112556404.784,706,S0_baseline,indonesia,USDC
22,1.0119963718077751,2990112556404.784,706,S0_baseline,indonesia,USDC
23,0.9943135291043323,2990112556404.784,706,S0_baseline,indonesia,USDC
24,0.974322472818095,2990112556404.784,706,S0_baseline,indonesia,USDC
25,0.9716550385073868,2990112556404.784,706,S0_baseline,indonesia,USDC
26,0.966099826954625,2990112556404.784,706,S0_baseline,indonesia,USDC
27,0.8644237178361539,2989871308587.544,706,S0_baseline,indonesia,USDC
28,0.8958831100637714,2983467316090.3525,706,S0_baseline,indonesia,USDC
29,0.9036771524215822,2979500609588.7476,706,S0_baseline,indonesia,USDC
30,0.9004037304246217,2976156838853.9087,706,S0_baseline,indonesia,USDC
31,0.9179365074122274,2972953433225.241,706,S0_baseline,indonesia,USDC
32,0.9200890757319228,2970654004696.586,706,S0_baseline,indonesia,USDC
33,0.9070088519996906,2968593814075.519,706,S0_baseline,indonesia,USDC
34,0.8883645076942059,2966124602356.7734,706,S0_baseline,indonesia,USDC
35,0.8936330703908214,2963128603514.6025,706,S0_baseline,indonesia,USDC
36,0.9170203929533933,2960561552175.5674,706,S0_baseline,indonesia,USDC
37,0.9354065508724948,2958971508293.1455,706,S0_baseline,indonesia,USDC
