Step,price,liquidity,iteration,scenario,region,coin
1,1.0037332943034536,2989117301997.5254,871,S0_baseline,indonesia,USDC
2,1.0055676519067647,2989117301997.5254,871,S0_baseline,indonesia,USDC
3,0.9990841531591558,2989117301997.5254,871,S0_baseline,indonesia,USDC
4,1.0217241719169907,2989117301997.5254,871,S0_baseline,indonesia,USDC
5,1.0622568924979583,2989117301997.5254,871,S0_baseline,indonesia,USDC
6,1.0663589589140434,2989117301997.5254,871,S0_baseline,indonesia,USDC
7,1.0414294460152065,2989117301997.5254,871,S0_baseline,indonesia,USDC
8,0.9978538338738981,2989117301997.5254,871,S0_baseline,indonesia,USDC
9,0.9834705214645786,2989117301997.5254,871,S0_baseline,indonesia,USDC
10,0.9629220770750241,2989117301997.5254,871,S0_baseline,indonesia,USDC
11,0.9378406282093712,2988710666713.545,871,S0_baseline,indonesia,USDC
12,0.9345475482116887,2986734908804.1045,871,S0_baseline,indonesia,USDC
13,0.9451263560591632,2984666046620.8496,871,S0_baseline,indonesia,USDC
14,0.9731759960758333,2983272508197.2295,871,S0_baseline,indonesia,USDC
15,0.9824369077890452,2983272508197.2295,871,S0_baseline,indonesia,USDC
16,0.9912300034662737,2983272508197.2295,871,S0_baseline,indonesia,USDC
17,0.9874833330523541,2983272508197.2295,871,S0_baseline,indonesia,USDC
18,1.0339499185150305,2983272508197.2295,871,S0_baseline,indonesia,USDC
19,1.0152263803156587,2983272508197.2295,871,S0_baseline,indonesia,USDC
20,1.0067423058384222,2983272508197.2295,871,S0_baseline,indonesia,USDC
21,0.9896181175153231,2983272508197.2295,871,S0_baseline,indonesia,USDC
22,0.9774829076178909,2983272508197.2295,871,S0_baseline,indonesia,USDC
23,0.967352852387693,2983272508197.2295,871,S0_baseline,indonesia,USDC
24,0.9826703537594398,2983124717656.2134,871,S0_baseline,indonesia,USDC
25,1.0061508114399045,2983124717656.2134,871,S0_baseline,indonesia,USDC
26,0.9978902558824904,2983124717656.2134,871,S0_baseline,indonesia,USDC
27,0.8913468833010194,2983124717656.2134,871,S0_baseline,indonesia,USDC
28,0.9030342250059709,2978808607313.825,871,S0_baseline,indonesia,USDC
29,0.8987637039225184,2975378074560.247,871,S0_baseline,indonesia,USDC
30,0.905530431787131,2972008540735.8916,871,S0_baseline,indonesia,USDC
31,0.9094358658266101,2969208456812.642,871,S0_baseline,indonesia,USDC
32,0.9350656667131854,2966729061726.059,871,S0_baseline,indonesia,USDC
33,0.9508394788093286,2965424594477.7324,871,S0_baseline,indonesia,USDC
34,0.9827272785420575,2964707412367.482,871,S0_baseline,indonesia,USDC
35,0.9867785896970397,2964707412367.482,871,S0_baseline,indonesia,USDC
36,0.9719868170170236,2964707412367.482,871,S0_baseline,indonesia,USDC
37,0.9534240492029213,2964707412367.482,871,S0_baseline,indonesia,USDC
38,0.9422611631963284,2964123228261.873,871,S0_baseline,indonesia,USDC
39,0.9495799677936948,2963152130121.467,871,S0_baseline,indonesia,USDC
40,0.9459152578506625,2962474857997.1533,871,S0_baseline,indonesia,USDC
41,0.9000337973927255,2961688869517.1924,871,S0_baseline,indonesia,USDC
42,0.881907845970018,2959365581922.0537,871,S0_baseline,indonesia,USDC
43,0.8768742710437536,2956678660599.1826,871,S0_baseline,indonesia,USDC
44,0.8834263291187072,2954032607392.1685,871,S0_baseline,indonesia,USDC
45,0.8859397131388257,2951836481649.085,871,S0_baseline,indonesia,USDC
46,0.9019562097223826,2949919619666.4297,871,S0_baseline,indonesia,USDC
47,0.8857220946552085,2948503419865.496,871,S0_baseline,indonesia,USDC
