Step,price,liquidity,iteration,scenario,region,coin
1,0.9971831901974584,2989141460586.3325,141,S0_baseline,indonesia,USDC
2,0.9680304715086043,2989141460586.3325,141,S0_baseline,indonesia,USDC
3,0.9569499678784521,2989036113220.108,141,S0_baseline,indonesia,USDC
4,0.9747779285038246,2988241561881.3955,141,S0_baseline,indonesia,USDC
5,0.9746738370462636,2988241561881.3955,141,S0_baseline,indonesia,USDC
6,0.9646076630810144,2988241561881.3955,141,S0_baseline,indonesia,USDC
7,0.9563386605807412,2987931668475.8584,141,S0_baseline,indonesia,USDC
8,0.9349414668187406,2987126964450.2104,141,S0_baseline,indonesia,USDC
9,0.929404235161693,2985048691358.0503,141,S0_baseline,indonesia,USDC
10,0.924788340494653,2982727802401.4316,141,S0_baseline,indonesia,USDC
11,0.9284383043122102,2980290066174.55,141,S0_baseline,indonesia,USDC
12,0.9369640163230963,2978117303146.601,141,S0_baseline,indonesia,USDC
13,0.9058663393178101,2976465728929.302,141,S0_baseline,indonesia,USDC
14,0.9322286343293735,2973410207161.297,141,S0_baseline,indonesia,USDC
15,0.9186776940780219,2971720920608.5054,141,S0_baseline,indonesia,USDC
16,0.9346266851241206,2969488653688.871,141,S0_baseline,indonesia,USDC
17,0.9136490282379176,2968066275437.161,141,S0_baseline,indonesia,USDC
18,0.9007771823341475,2965869437385.111,141,S0_baseline,indonesia,USDC
19,0.920118045016626,2963248391981.835,141,S0_baseline,indonesia,USDC
20,0.9413718978286277,2961551656356.8975,141,S0_baseline,indonesia,USDC
21,0.9435653464419677,2960622795448.873,141,S0_baseline,indonesia,USDC
22,0.9282449490939183,2959764859180.1763,141,S0_baseline,indonesia,USDC
23,0.9546228676333548,2958480457562.3086,141,S0_baseline,indonesia,USDC
24,0.975645009730747,2958047223171.331,141,S0_baseline,indonesia,USDC
25,0.9879311981970582,2958047223171.331,141,S0_baseline,indonesia,USDC
26,0.9748142654164301,2958047223171.331,141,S0_baseline,indonesia,USDC
27,0.96747938039086,2958047223171.331,141,S0_baseline,indonesia,USDC
28,0.9760254298217103,2957995121815.8354,141,S0_baseline,indonesia,USDC
29,0.9739206532193455,2957995121815.8354,141,S0_baseline,indonesia,USDC
30,0.9606984440484762,2957995121815.8354,141,S0_baseline,indonesia,USDC
31,0.9939551145493332,2957746649477.997,141,S0_baseline,indonesia,USDC
32,0.9892707554643467,2957746649477.997,141,S0_baseline,indonesia,USDC
33,0.9615241695847815,2957746649477.997,141,S0_baseline,indonesia,USDC
34,0.9567584177254423,2957496698209.914,141,S0_baseline,indonesia,USDC
35,0.9583924149021678,2957130769925.2925,141,S0_baseline,indonesia,USDC
36,0.9400423044407118,2956816323552.841,141,S0_baseline,indonesia,USDC
37,0.9347233059382979,2956006348874.3574,141,S0_baseline,indonesia,USDC
38,0.9467359364377292,2955045534969.2935,141,S0_baseline,indonesia,USDC
39,0.940800639853875,2954437457319.2773,141,S0_baseline,indonesia,USDC
40,0.9306147243662539,2953675986268.906,141,S0_baseline,indonesia,USDC
41,0.9284609172201556,2952714227565.5996,141,S0_baseline,indonesia,USDC
42,0.9280941689504499,2951722334590.958,141,S0_baseline,indonesia,USDC
43,0.9776607676694071,2950764379454.8286,141,S0_baseline,indonesia,USDC
44,1.025964851411141,2950764379454.8286,141,S0_baseline,indonesia,USDC
45,1.038080975593821,2950764379454.8286,141,S0_baseline,indonesia,USDC
46,1.0311902443884937,2950764379454.8286,141,S0_baseline,indonesia,USDC
47,1.0342534369558618,2950764379454.8286,141,S0_baseline,indonesia,USDC
48,1.0455564393649295,2950764379454.8286,141,S0_baseline,indonesia,USDC
49,1.0599993735874444,2950764379454.8286,141,S0_baseline,indonesia,USDC
50,1.0309901643829062,2950764379454.8286,141,S0_baseline,indonesia,USDC
51,1.0506920436885878,2950764379454.8286,141,S0_baseline,indonesia,USDC
52,1.0509485157822511,2950764379454.8286,141,S0_baseline,indonesia,USDC
53,1.0809641443825857,2950764379454.8286,141,S0_baseline,indonesia,USDC
54,1.1050692693782709,2950764379454.8286,141,S0_baseline,indonesia,USDC
55,1.0843830541096862,2950764379454.8286,141,S0_baseline,indonesia,USDC
56,1.082155560524332,2950764379454.8286,141,S0_baseline,indonesia,USDC
57,1.0175584222922291,2950764379454.8286,141,S0_baseline,indonesia,USDC
58,1.033977665759408,2950764379454.8286,141,S0_baseline,indonesia,USDC
59,1.0492441719280112,2950764379454.8286,141,S0_baseline,indonesia,USDC
60,1.0144863813645988,2950764379454.8286,141,S0_baseline,indonesia,USDC
61,1.0163280442653837,2950764379454.8286,141,S0_baseline,indonesia,USDC
62,1.0086316731130827,2950764379454.8286,141,S0_baseline,indonesia,USDC
63,0.9985441806492946,2950764379454.8286,141,S0_baseline,indonesia,USDC
64,0.9858415910161845,2950764379454.8286,141,S0_baseline,indonesia,USDC
65,0.9731384373438765,2950764379454.8286,141,S0_baseline,indonesia,USDC
66,0.998240747378836,2950764379454.8286,141,S0_baseline,indonesia,USDC
67,1.0003365843128398,2950764379454.8286,141,S0_baseline,indonesia,USDC
68,1.0055421105051527,2950764379454.8286,141,S0_baseline,indonesia,USDC
69,1.04884669034797,2950764379454.8286,141,S0_baseline,indonesia,USDC
70,1.0728770336905742,2950764379454.8286,141,S0_baseline,indonesia,USDC
71,1.0698248835918283,2950764379454.8286,141,S0_baseline,indonesia,USDC
72,1.0677508187422096,2950764379454.8286,141,S0_baseline,indonesia,USDC
73,1.0607686336969204,2950764379454.8286,141,S0_baseline,indonesia,USDC
74,1.0787407547574783,2950764379454.8286,141,S0_baseline,indonesia,USDC
75,1.0538331699000685,2950764379454.8286,141,S0_baseline,indonesia,USDC
76,1.0201474992682213,2950764379454.8286,141,S0_baseline,indonesia,USDC
77,1.021908221893809,2950764379454.8286,141,S0_baseline,indonesia,USDC
78,1.0260476288973952,2950764379454.8286,141,S0_baseline,indonesia,USDC
79,1.0318855805853646,2950764379454.8286,141,S0_baseline,indonesia,USDC
80,1.0406454770261904,2950764379454.8286,141,S0_baseline,indonesia,USDC
81,1.0348021586814564,2950764379454.8286,141,S0_baseline,indonesia,USDC
82,1.0084197222979476,2950764379454.8286,141,S0_baseline,indonesia,USDC
83,1.0462417584444732,2950764379454.8286,141,S0_baseline,indonesia,USDC
84,1.0173434814143854,2950764379454.8286,141,S0_baseline,indonesia,USDC
85,1.0060077803117498,2950764379454.8286,141,S0_baseline,indonesia,USDC
86,1.009483420206715,2950764379454.8286,141,S0_baseline,indonesia,USDC
87,0.9982367243111329,2950764379454.8286,141,S0_baseline,indonesia,USDC
88,0.9695641754842429,2950764379454.8286,141,S0_baseline,indonesia,USDC
89,0.9722743584586248,2950754664199.009,141,S0_baseline,indonesia,USDC
90,0.9383296979475046,2950754664199.009,141,S0_baseline,indonesia,USDC
91,0.9778988854250309,2950048997511.653,141,S0_baseline,indonesia,USDC
92,0.9930762955623363,2950048997511.653,141,S0_baseline,indonesia,USDC
93,0.9976678876371047,2950048997511.653,141,S0_baseline,indonesia,USDC
94,0.9961936545299606,2950048997511.653,141,S0_baseline,indonesia,USDC
95,0.9716526463236458,2950048997511.653,141,S0_baseline,indonesia,USDC
96,0.9470691531863666,2950048997511.653,141,S0_baseline,indonesia,USDC
97,0.9176171807163618,2949554742329.7095,141,S0_baseline,indonesia,USDC
98,0.9243192111728347,2948510140990.3086,141,S0_baseline,indonesia,USDC
99,0.9410220163517703,2947673558775.0312,141,S0_baseline,indonesia,USDC
100,0.924337067230368,2947176266456.3896,141,S0_baseline,indonesia,USDC
101,0.9631410354656186,2946374179663.9995,141,S0_baseline,indonesia,USDC
102,0.954919109753731,2946263227187.6724,141,S0_baseline,indonesia,USDC
103,0.9702993178433633,2946010240335.1387,141,S0_baseline,indonesia,USDC
104,0.9671352246570586,2946010240335.1387,141,S0_baseline,indonesia,USDC
105,0.9601896207409947,2945988997209.93,141,S0_baseline,indonesia,USDC
106,0.919383656138779,2945841619192.8457,141,S0_baseline,indonesia,USDC
107,0.910948388839392,2945016437751.7295,141,S0_baseline,indonesia,USDC
108,0.9030132764709566,2944122872427.9473,141,S0_baseline,indonesia,USDC
109,0.9437440322410106,2943138214762.118,141,S0_baseline,indonesia,USDC
110,0.9504695728642251,2942772865499.366,141,S0_baseline,indonesia,USDC
111,0.9983508869351165,2942533207050.8906,141,S0_baseline,indonesia,USDC
112,0.987361409224222,2942533207050.8906,141,S0_baseline,indonesia,USDC
113,0.9737058654167753,2942533207050.8906,141,S0_baseline,indonesia,USDC
114,0.9357925784561044,2942533207050.8906,141,S0_baseline,indonesia,USDC
115,0.9274880698999881,2942090476308.7627,141,S0_baseline,indonesia,USDC
116,0.9586791787355216,2941539176502.239,141,S0_baseline,indonesia,USDC
117,0.9580043588956039,2941394483382.6807,141,S0_baseline,indonesia,USDC
118,0.9788791079829688,2941260661089.6235,141,S0_baseline,indonesia,USDC
119,0.9619670633388495,2941260661089.6235,141,S0_baseline,indonesia,USDC
120,0.9439496549596786,2941184056624.9116,141,S0_baseline,indonesia,USDC
121,0.945403124777154,2940860640354.8228,141,S0_baseline,indonesia,USDC
122,1.0163888704272757,2940596451001.5205,141,S0_baseline,indonesia,USDC
123,1.0091436809365397,2940596451001.5205,141,S0_baseline,indonesia,USDC
124,0.9859016791412727,2940596451001.5205,141,S0_baseline,indonesia,USDC
125,0.9914372577564299,2940596451001.5205,141,S0_baseline,indonesia,USDC
126,0.9811345891636015,2940596451001.5205,141,S0_baseline,indonesia,USDC
127,0.9913152336114813,2940596451001.5205,141,S0_baseline,indonesia,USDC
128,0.9897074109841585,2940596451001.5205,141,S0_baseline,indonesia,USDC
129,1.0288122468978635,2940596451001.5205,141,S0_baseline,indonesia,USDC
130,1.048539509894186,2940596451001.5205,141,S0_baseline,indonesia,USDC
131,1.0450839255534194,2940596451001.5205,141,S0_baseline,indonesia,USDC
132,1.0550151271845687,2940596451001.5205,141,S0_baseline,indonesia,USDC
133,1.047582682915014,2940596451001.5205,141,S0_baseline,indonesia,USDC
134,1.0422482938936792,2940596451001.5205,141,S0_baseline,indonesia,USDC
135,1.0365819302146915,2940596451001.5205,141,S0_baseline,indonesia,USDC
136,1.0126785477321418,2940596451001.5205,141,S0_baseline,indonesia,USDC
137,1.026834834210224,2940596451001.5205,141,S0_baseline,indonesia,USDC
138,1.0223928989194175,2940596451001.5205,141,S0_baseline,indonesia,USDC
139,1.0247026855497139,2940596451001.5205,141,S0_baseline,indonesia,USDC
140,1.043728024664317,2940596451001.5205,141,S0_baseline,indonesia,USDC
141,1.0286198387722076,2940596451001.5205,141,S0_baseline,indonesia,USDC
142,1.0243907011415978,2940596451001.5205,141,S0_baseline,indonesia,USDC
143,1.0517393693213155,2940596451001.5205,141,S0_baseline,indonesia,USDC
144,1.0489534491024923,2940596451001.5205,141,S0_baseline,indonesia,USDC
145,1.0148538865053853,2940596451001.5205,141,S0_baseline,indonesia,USDC
146,1.0167402705742816,2940596451001.5205,141,S0_baseline,indonesia,USDC
147,1.0078300095274586,2940596451001.5205,141,S0_baseline,indonesia,USDC
148,1.0361159086806613,2940596451001.5205,141,S0_baseline,indonesia,USDC
149,1.027878492852524,2940596451001.5205,141,S0_baseline,indonesia,USDC
150,1.0323661444808243,2940596451001.5205,141,S0_baseline,indonesia,USDC
151,1.0191057879943621,2940596451001.5205,141,S0_baseline,indonesia,USDC
152,1.0207620676961215,2940596451001.5205,141,S0_baseline,indonesia,USDC
153,1.0462526208559804,2940596451001.5205,141,S0_baseline,indonesia,USDC
154,1.0736691534012128,2940596451001.5205,141,S0_baseline,indonesia,USDC
155,1.0814074007756644,2940596451001.5205,141,S0_baseline,indonesia,USDC
156,1.0700574556454405,2940596451001.5205,141,S0_baseline,indonesia,USDC
157,1.0638929121100236,2940596451001.5205,141,S0_baseline,indonesia,USDC
158,1.0701393079233812,2940596451001.5205,141,S0_baseline,indonesia,USDC
159,1.082230383594537,2940596451001.5205,141,S0_baseline,indonesia,USDC
160,1.059193135609808,2940596451001.5205,141,S0_baseline,indonesia,USDC
161,1.0705577210008177,2940596451001.5205,141,S0_baseline,indonesia,USDC
162,1.0654433827862564,2940596451001.5205,141,S0_baseline,indonesia,USDC
163,1.0324917439390155,2940596451001.5205,141,S0_baseline,indonesia,USDC
164,1.0428897358864315,2940596451001.5205,141,S0_baseline,indonesia,USDC
165,1.0248391306732283,2940596451001.5205,141,S0_baseline,indonesia,USDC
166,1.0256590070964673,2940596451001.5205,141,S0_baseline,indonesia,USDC
167,1.023478777988362,2940596451001.5205,141,S0_baseline,indonesia,USDC
168,1.0164020204518125,2940596451001.5205,141,S0_baseline,indonesia,USDC
169,1.036853665706244,2940596451001.5205,141,S0_baseline,indonesia,USDC
170,1.0277151454092623,2940596451001.5205,141,S0_baseline,indonesia,USDC
171,1.023734531746473,2940596451001.5205,141,S0_baseline,indonesia,USDC
172,1.0391763030656898,2940596451001.5205,141,S0_baseline,indonesia,USDC
173,1.0127859716830043,2940596451001.5205,141,S0_baseline,indonesia,USDC
174,1.0410966745943686,2940596451001.5205,141,S0_baseline,indonesia,USDC
175,1.0234457545389204,2940596451001.5205,141,S0_baseline,indonesia,USDC
176,1.0219777031328368,2940596451001.5205,141,S0_baseline,indonesia,USDC
177,1.0026111481600757,2940596451001.5205,141,S0_baseline,indonesia,USDC
178,1.0040059169750812,2940596451001.5205,141,S0_baseline,indonesia,USDC
179,1.0251209389495166,2940596451001.5205,141,S0_baseline,indonesia,USDC
180,1.0059235410123988,2940596451001.5205,141,S0_baseline,indonesia,USDC
181,1.021764359589195,2940596451001.5205,141,S0_baseline,indonesia,USDC
182,1.0224581851855719,2940596451001.5205,141,S0_baseline,indonesia,USDC
183,1.028634857000364,2940596451001.5205,141,S0_baseline,indonesia,USDC
184,1.0295393970860274,2940596451001.5205,141,S0_baseline,indonesia,USDC
185,1.0213118674749144,2940596451001.5205,141,S0_baseline,indonesia,USDC
186,0.9941033522797493,2940596451001.5205,141,S0_baseline,indonesia,USDC
187,1.0347187914164422,2940596451001.5205,141,S0_baseline,indonesia,USDC
188,1.0331704930616648,2940596451001.5205,141,S0_baseline,indonesia,USDC
189,1.0658491336971925,2940596451001.5205,141,S0_baseline,indonesia,USDC
190,1.0439868290757701,2940596451001.5205,141,S0_baseline,indonesia,USDC
191,1.0340001925576106,2940596451001.5205,141,S0_baseline,indonesia,USDC
192,1.0331699000250363,2940596451001.5205,141,S0_baseline,indonesia,USDC
193,1.0041448317106858,2940596451001.5205,141,S0_baseline,indonesia,USDC
194,1.0065353972482571,2940596451001.5205,141,S0_baseline,indonesia,USDC
195,1.0103232310652401,2940596451001.5205,141,S0_baseline,indonesia,USDC
196,1.0084825687008956,2940596451001.5205,141,S0_baseline,indonesia,USDC
197,1.0311953067167998,2940596451001.5205,141,S0_baseline,indonesia,USDC
198,1.0330934033194308,2940596451001.5205,141,S0_baseline,indonesia,USDC
199,0.9924909555783975,2940596451001.5205,141,S0_baseline,indonesia,USDC
200,1.0014468614501562,2940596451001.5205,141,S0_baseline,indonesia,USDC
201,1.0118793553888066,2940596451001.5205,141,S0_baseline,indonesia,USDC
202,1.0053195448637302,2940596451001.5205,141,S0_baseline,indonesia,USDC
203,0.9987916851257933,2940596451001.5205,141,S0_baseline,indonesia,USDC
204,1.0264880318277372,2940596451001.5205,141,S0_baseline,indonesia,USDC
205,1.0461024203745666,2940596451001.5205,141,S0_baseline,indonesia,USDC
206,1.0692512953111333,2940596451001.5205,141,S0_baseline,indonesia,USDC
207,1.0382540404262983,2940596451001.5205,141,S0_baseline,indonesia,USDC
208,1.0156148552825008,2940596451001.5205,141,S0_baseline,indonesia,USDC
209,1.0053547470590676,2940596451001.5205,141,S0_baseline,indonesia,USDC
210,1.0097923882104314,2940596451001.5205,141,S0_baseline,indonesia,USDC
211,0.9928132093515932,2940596451001.5205,141,S0_baseline,indonesia,USDC
212,0.9867049918245976,2940596451001.5205,141,S0_baseline,indonesia,USDC
213,0.9787336272485654,2940596451001.5205,141,S0_baseline,indonesia,USDC
214,1.0115915478537492,2940596451001.5205,141,S0_baseline,indonesia,USDC
215,1.005138256845638,2940596451001.5205,141,S0_baseline,indonesia,USDC
216,1.0062911835525143,2940596451001.5205,141,S0_baseline,indonesia,USDC
217,1.0451864967115305,2940596451001.5205,141,S0_baseline,indonesia,USDC
218,1.036254601519373,2940596451001.5205,141,S0_baseline,indonesia,USDC
219,1.0570581390932239,2940596451001.5205,141,S0_baseline,indonesia,USDC
220,1.0709295510891705,2940596451001.5205,141,S0_baseline,indonesia,USDC
221,1.0381377369952178,2940596451001.5205,141,S0_baseline,indonesia,USDC
222,1.0373504928362098,2940596451001.5205,141,S0_baseline,indonesia,USDC
223,1.0062294423433817,2940596451001.5205,141,S0_baseline,indonesia,USDC
224,1.0151305891466569,2940596451001.5205,141,S0_baseline,indonesia,USDC
225,1.0502879938123675,2940596451001.5205,141,S0_baseline,indonesia,USDC
226,1.035568732594031,2940596451001.5205,141,S0_baseline,indonesia,USDC
227,1.0028968083698617,2940596451001.5205,141,S0_baseline,indonesia,USDC
