Step,price,liquidity,iteration,scenario,region,coin
1,0.9807611549810841,2988632839542.8164,643,S0_baseline,indonesia,USDC
2,0.9816078947362927,2988632839542.8164,643,S0_baseline,indonesia,USDC
3,0.9523989942163184,2988632839542.8164,643,S0_baseline,indonesia,USDC
4,0.960660929296549,2987556385836.0386,643,S0_baseline,indonesia,USDC
5,0.9500029830801465,2987009459144.9673,643,S0_baseline,indonesia,USDC
6,0.9202521192112872,2985832172247.347,643,S0_baseline,indonesia,USDC
7,0.9049081540809814,2982961519484.589,643,S0_baseline,indonesia,USDC
8,0.911460604142189,2979340491144.009,643,S0_baseline,indonesia,USDC
9,0.904303768628056,2976302762349.732,643,S0_baseline,indonesia,USDC
10,0.9175893417511879,2973145725645.5107,643,S0_baseline,indonesia,USDC
11,0.930585792088562,2970760734736.8433,643,S0_baseline,indonesia,USDC
12,0.9321414123149142,2969098987787.773,643,S0_baseline,indonesia,USDC
13,0.9454332027037406,2967519615394.3613,643,S0_baseline,indonesia,USDC
14,0.9294363579363594,2966573594433.1934,643,S0_baseline,indonesia,USDC
15,0.9346900823368857,2965020521581.1606,643,S0_baseline,indonesia,USDC
16,0.942595828060505,2963695938017.5264,643,S0_baseline,indonesia,USDC
17,0.958196847971839,2962732315865.1514,643,S0_baseline,indonesia,USDC
18,0.954898842056814,2962346871350.3945,643,S0_baseline,indonesia,USDC
19,0.9522526427527076,2961843410847.332,643,S0_baseline,indonesia,USDC
20,0.9464008319502156,2961258616856.251,643,S0_baseline,indonesia,USDC
21,0.9679663260134704,2960477772013.0054,643,S0_baseline,indonesia,USDC
22,0.9690565503860795,2960411006847.2656,643,S0_baseline,indonesia,USDC
23,0.9651113414510228,2960387653109.036,643,S0_baseline,indonesia,USDC
24,0.9373012711965604,2960253561411.5283,643,S0_baseline,indonesia,USDC
25,0.9501193489282718,2959219154458.2065,643,S0_baseline,indonesia,USDC
26,0.8684103130734534,2958604774380.4634,643,S0_baseline,indonesia,USDC
27,0.8864408916740071,2955465764610.629,643,S0_baseline,indonesia,USDC
28,0.9010794304406862,2953208791988.4766,643,S0_baseline,indonesia,USDC
29,0.8959822995458477,2951462618132.788,643,S0_baseline,indonesia,USDC
30,0.9106598543906328,2949791254433.1074,643,S0_baseline,indonesia,USDC
31,0.9145026488259492,2948536284495.0127,643,S0_baseline,indonesia,USDC
32,0.953170156181612,2947416068820.152,643,S0_baseline,indonesia,USDC
33,0.9478667685433212,2947100166768.4067,643,S0_baseline,indonesia,USDC
34,0.9442881309816152,2946678783646.891,643,S0_baseline,indonesia,USDC
35,0.9812254222236254,2946224453248.487,643,S0_baseline,indonesia,USDC
36,0.9974575746658726,2946224453248.487,643,S0_baseline,indonesia,USDC
37,0.9932029507525332,2946224453248.487,643,S0_baseline,indonesia,USDC
38,0.990940279580175,2946224453248.487,643,S0_baseline,indonesia,USDC
39,1.0179901695570237,2946224453248.487,643,S0_baseline,indonesia,USDC
40,1.054655548969981,2946224453248.487,643,S0_baseline,indonesia,USDC
41,1.0554317591093372,2946224453248.487,643,S0_baseline,indonesia,USDC
42,1.0431817428513859,2946224453248.487,643,S0_baseline,indonesia,USDC
43,1.038779961096603,2946224453248.487,643,S0_baseline,indonesia,USDC
44,1.0433950647729118,2946224453248.487,643,S0_baseline,indonesia,USDC
45,1.0569017753702932,2946224453248.487,643,S0_baseline,indonesia,USDC
46,1.066906331156226,2946224453248.487,643,S0_baseline,indonesia,USDC
47,1.0393144463599653,2946224453248.487,643,S0_baseline,indonesia,USDC
48,1.0141635152721313,2946224453248.487,643,S0_baseline,indonesia,USDC
49,1.029721344031895,2946224453248.487,643,S0_baseline,indonesia,USDC
50,1.0302202783508712,2946224453248.487,643,S0_baseline,indonesia,USDC
51,1.0250981206834577,2946224453248.487,643,S0_baseline,indonesia,USDC
52,1.045266866652528,2946224453248.487,643,S0_baseline,indonesia,USDC
53,1.0479408817143891,2946224453248.487,643,S0_baseline,indonesia,USDC
54,1.0883805502635344,2946224453248.487,643,S0_baseline,indonesia,USDC
55,1.1163301399489705,2946224453248.487,643,S0_baseline,indonesia,USDC
56,1.1048059433692483,2946224453248.487,643,S0_baseline,indonesia,USDC
57,1.0939219092044343,2946224453248.487,643,S0_baseline,indonesia,USDC
58,1.0742445141837256,2946224453248.487,643,S0_baseline,indonesia,USDC
59,1.0179279098778153,2946224453248.487,643,S0_baseline,indonesia,USDC
60,1.0100564117407318,2946224453248.487,643,S0_baseline,indonesia,USDC
61,1.0367561384735733,2946224453248.487,643,S0_baseline,indonesia,USDC
62,1.0149922605222614,2946224453248.487,643,S0_baseline,indonesia,USDC
63,1.0146774464323727,2946224453248.487,643,S0_baseline,indonesia,USDC
64,0.9997809039446037,2946224453248.487,643,S0_baseline,indonesia,USDC
65,0.9563618449540784,2946224453248.487,643,S0_baseline,indonesia,USDC
66,0.9516627722110819,2945977115975.0576,643,S0_baseline,indonesia,USDC
67,0.953157711734066,2945663619512.2905,643,S0_baseline,indonesia,USDC
68,0.9722160728097897,2945381615531.606,643,S0_baseline,indonesia,USDC
69,0.9688319246690019,2945381615531.606,643,S0_baseline,indonesia,USDC
70,0.9618064499545844,2945374882860.3096,643,S0_baseline,indonesia,USDC
71,0.9528151876094296,2945244443958.077,643,S0_baseline,indonesia,USDC
72,0.9454201413741312,2944963625276.8677,643,S0_baseline,indonesia,USDC
73,0.9384532977186403,2944595747126.598,643,S0_baseline,indonesia,USDC
74,0.9251060300535664,2944076595484.237,643,S0_baseline,indonesia,USDC
75,0.9512572720587726,2943421441561.1157,643,S0_baseline,indonesia,USDC
76,0.9640644960969927,2943135690278.3735,643,S0_baseline,indonesia,USDC
77,0.9782656415694007,2943064869525.328,643,S0_baseline,indonesia,USDC
78,0.9641528217362079,2943064869525.328,643,S0_baseline,indonesia,USDC
79,0.9771896501616847,2943004540376.419,643,S0_baseline,indonesia,USDC
80,0.9429918801799356,2943004540376.419,643,S0_baseline,indonesia,USDC
81,0.9150164470124816,2942618421320.146,643,S0_baseline,indonesia,USDC
82,0.9123654119057586,2941846124090.4204,643,S0_baseline,indonesia,USDC
83,0.9203996322160499,2941061029026.221,643,S0_baseline,indonesia,USDC
84,0.9270192602953656,2940442605667.126,643,S0_baseline,indonesia,USDC
85,0.9497416865788696,2939934241632.1353,643,S0_baseline,indonesia,USDC
86,0.9447214965894639,2939727491245.3223,643,S0_baseline,indonesia,USDC
87,0.9792725798208723,2939469974334.1865,643,S0_baseline,indonesia,USDC
88,1.003411567060711,2939469974334.1865,643,S0_baseline,indonesia,USDC
89,1.0235118790127922,2939469974334.1865,643,S0_baseline,indonesia,USDC
