Step,price,liquidity,iteration,scenario,region,coin
1,0.9855789565144056,2988642456486.6475,332,S0_baseline,indonesia,USDC
2,1.0077372871916757,2988642456486.6475,332,S0_baseline,indonesia,USDC
3,1.0307704550008268,2988642456486.6475,332,S0_baseline,indonesia,USDC
4,1.076825075059192,2988642456486.6475,332,S0_baseline,indonesia,USDC
5,0.9192127525605706,2988642456486.6475,332,S0_baseline,indonesia,USDC
6,0.9028053013353607,2985500977263.59,332,S0_baseline,indonesia,USDC
7,0.9422181093043384,2981640345750.833,332,S0_baseline,indonesia,USDC
8,0.9619986186496639,2980137557850.917,332,S0_baseline,indonesia,USDC
9,0.9734232537027938,2979712782651.2373,332,S0_baseline,indonesia,USDC
10,1.0167821332580778,2979712782651.2373,332,S0_baseline,indonesia,USDC
11,1.0129275762573653,2979712782651.2373,332,S0_baseline,indonesia,USDC
12,1.011452488944672,2979712782651.2373,332,S0_baseline,indonesia,USDC
13,1.0270423624627174,2979712782651.2373,332,S0_baseline,indonesia,USDC
14,1.0490145877135848,2979712782651.2373,332,S0_baseline,indonesia,USDC
15,1.082450751069557,2979712782651.2373,332,S0_baseline,indonesia,USDC
16,1.1213307274755562,2979712782651.2373,332,S0_baseline,indonesia,USDC
17,1.1328091620782261,2979712782651.2373,332,S0_baseline,indonesia,USDC
18,1.1025735370976923,2979712782651.2373,332,S0_baseline,indonesia,USDC
19,1.0600681930500682,2979712782651.2373,332,S0_baseline,indonesia,USDC
20,1.0392514012019654,2979712782651.2373,332,S0_baseline,indonesia,USDC
21,1.0775806100132757,2979712782651.2373,332,S0_baseline,indonesia,USDC
22,1.086445828812949,2979712782651.2373,332,S0_baseline,indonesia,USDC
23,1.0564835119694413,2979712782651.2373,332,S0_baseline,indonesia,USDC
24,1.059669289899751,2979712782651.2373,332,S0_baseline,indonesia,USDC
25,1.065137032554647,2979712782651.2373,332,S0_baseline,indonesia,USDC
26,1.0957114879995327,2979712782651.2373,332,S0_baseline,indonesia,USDC
27,1.0866962182999713,2979712782651.2373,332,S0_baseline,indonesia,USDC
28,1.1158974799564478,2979712782651.2373,332,S0_baseline,indonesia,USDC
29,1.1123469737483564,2979712782651.2373,332,S0_baseline,indonesia,USDC
