Step,price,liquidity,iteration,scenario,region,coin
1,0.9890012347163576,2988916896929.2236,85,S0_baseline,indonesia,USDC
2,0.9566286957529253,2988916896929.2236,85,S0_baseline,indonesia,USDC
3,0.9405688567986497,2988112162287.2637,85,S0_baseline,indonesia,USDC
4,0.9757101988596157,2986316095966.032,85,S0_baseline,indonesia,USDC
5,0.993873095407783,2986316095966.032,85,S0_baseline,indonesia,USDC
6,1.0247803099887036,2986316095966.032,85,S0_baseline,indonesia,USDC
7,1.0062240256879662,2986316095966.032,85,S0_baseline,indonesia,USDC
8,0.9806566987402711,2986316095966.032,85,S0_baseline,indonesia,USDC
9,1.0168452343584162,2986316095966.032,85,S0_baseline,indonesia,USDC
10,1.0133902535628274,2986316095966.032,85,S0_baseline,indonesia,USDC
11,1.0083129686071435,2986316095966.032,85,S0_baseline,indonesia,USDC
12,1.0125858164237282,2986316095966.032,85,S0_baseline,indonesia,USDC
13,1.0416406721752984,2986316095966.032,85,S0_baseline,indonesia,USDC
14,1.008321463560446,2986316095966.032,85,S0_baseline,indonesia,USDC
15,0.9954540414759673,2986316095966.032,85,S0_baseline,indonesia,USDC
16,0.9540032698792683,2986316095966.032,85,S0_baseline,indonesia,USDC
17,0.9520596256860131,2985369498547.3335,85,S0_baseline,indonesia,USDC
18,0.9593231840917711,2984350936350.5015,85,S0_baseline,indonesia,USDC
19,0.9502897654742803,2983773461869.1523,85,S0_baseline,indonesia,USDC
20,0.9416363424649241,2982658785827.6665,85,S0_baseline,indonesia,USDC
21,0.9549457191259243,2981134875051.1055,85,S0_baseline,indonesia,USDC
22,0.9410956683479793,2980361164637.191,85,S0_baseline,indonesia,USDC
23,0.952031470270141,2978844324213.8853,85,S0_baseline,indonesia,USDC
24,0.9574467509962832,2977932571676.684,85,S0_baseline,indonesia,USDC
25,0.9507852803699905,2977309938656.3057,85,S0_baseline,indonesia,USDC
26,0.9579162801313073,2976392226642.3926,85,S0_baseline,indonesia,USDC
27,0.9218470933830842,2975824228656.476,85,S0_baseline,indonesia,USDC
28,0.9470118499473273,2973539576194.452,85,S0_baseline,indonesia,USDC
29,0.9485744026557034,2972511483115.029,85,S0_baseline,indonesia,USDC
30,0.9407998524268645,2971562857290.034,85,S0_baseline,indonesia,USDC
31,0.9332627230898989,2970312172914.99,85,S0_baseline,indonesia,USDC
32,0.9521956964855152,2968763022390.145,85,S0_baseline,indonesia,USDC
33,0.9428098192433576,2968058234178.273,85,S0_baseline,indonesia,USDC
34,0.9457949089331316,2967008995911.709,85,S0_baseline,indonesia,USDC
35,0.9453800072431087,2966103938375.527,85,S0_baseline,indonesia,USDC
36,0.9669175461836649,2965190698127.139,85,S0_baseline,indonesia,USDC
37,0.980525581727872,2965075427697.3086,85,S0_baseline,indonesia,USDC
38,0.9495512627530375,2965075427697.3086,85,S0_baseline,indonesia,USDC
39,0.9876427525070545,2964327497574.763,85,S0_baseline,indonesia,USDC
40,0.9486028214164667,2964327497574.763,85,S0_baseline,indonesia,USDC
