Step,price,liquidity,iteration,scenario,region,coin
1,0.9871118686352869,2988771017573.4854,103,S0_baseline,indonesia,USDC
2,0.9848586219705922,2988771017573.4854,103,S0_baseline,indonesia,USDC
3,1.0199897104377156,2988771017573.4854,103,S0_baseline,indonesia,USDC
4,1.0021602827229557,2988771017573.4854,103,S0_baseline,indonesia,USDC
5,1.0056973677481347,2988771017573.4854,103,S0_baseline,indonesia,USDC
6,1.0184729155384629,2988771017573.4854,103,S0_baseline,indonesia,USDC
7,0.9924050094304564,2988771017573.4854,103,S0_baseline,indonesia,USDC
8,1.0126221725101587,2988771017573.4854,103,S0_baseline,indonesia,USDC
9,0.993092002332491,2988771017573.4854,103,S0_baseline,indonesia,USDC
10,0.9913408855769954,2988771017573.4854,103,S0_baseline,indonesia,USDC
11,0.9543402421103002,2988771017573.4854,103,S0_baseline,indonesia,USDC
12,0.9527352750277818,2987802372755.566,103,S0_baseline,indonesia,USDC
13,0.9572869886431492,2986763950812.098,103,S0_baseline,indonesia,USDC
14,0.935060996805007,2986003883988.511,103,S0_baseline,indonesia,USDC
15,0.9337053895677284,2983993596556.5938,103,S0_baseline,indonesia,USDC
16,0.9490869293990896,2981979414163.8257,103,S0_baseline,indonesia,USDC
17,0.9569512846182269,2980858798360.2305,103,S0_baseline,indonesia,USDC
18,0.9834165385866869,2980169373024.578,103,S0_baseline,indonesia,USDC
19,0.9680432035831908,2980169373024.578,103,S0_baseline,indonesia,USDC
20,0.9621998791777607,2980065686305.2207,103,S0_baseline,indonesia,USDC
21,0.972060138569669,2979683540534.5117,103,S0_baseline,indonesia,USDC
22,0.9856244337581118,2979683540534.5117,103,S0_baseline,indonesia,USDC
23,0.9543128128482058,2979683540534.5117,103,S0_baseline,indonesia,USDC
24,0.937470279286131,2978872512344.85,103,S0_baseline,indonesia,USDC
25,0.9359344237548095,2977243396567.8525,103,S0_baseline,indonesia,USDC
26,0.9064643040355722,2975575881672.412,103,S0_baseline,indonesia,USDC
27,0.9235927813440822,2972510129491.9526,103,S0_baseline,indonesia,USDC
28,0.9281508729678934,2970437774228.3193,103,S0_baseline,indonesia,USDC
29,0.9216693996683456,2968640127432.171,103,S0_baseline,indonesia,USDC
30,0.9251967243203149,2966714642601.4814,103,S0_baseline,indonesia,USDC
31,0.9492606493465613,2964981290038.829,103,S0_baseline,indonesia,USDC
32,0.9502545205338846,2964232856147.2188,103,S0_baseline,indonesia,USDC
33,0.9454811771271451,2963510989131.3545,103,S0_baseline,indonesia,USDC
34,0.9616572935193566,2962646824187.4688,103,S0_baseline,indonesia,USDC
35,0.9563302074557728,2962375152572.949,103,S0_baseline,indonesia,USDC
36,0.9304347027712352,2961924259140.032,103,S0_baseline,indonesia,USDC
37,0.929121909693538,2960608349163.8467,103,S0_baseline,indonesia,USDC
38,0.9340732648167052,2959285085428.6284,103,S0_baseline,indonesia,USDC
39,0.9300044968369823,2958154909309.869,103,S0_baseline,indonesia,USDC
40,0.9243479383865151,2956943338655.3486,103,S0_baseline,indonesia,USDC
41,0.9353565083729265,2955636678486.1953,103,S0_baseline,indonesia,USDC
42,0.9503168992218306,2954709746032.9297,103,S0_baseline,indonesia,USDC
43,0.9404178286266268,2954220846921.455,103,S0_baseline,indonesia,USDC
44,0.9354382589348471,2953444701340.842,103,S0_baseline,indonesia,USDC
45,0.9546430031420416,2952581856302.2617,103,S0_baseline,indonesia,USDC
46,0.9628860339433517,2952227652337.5967,103,S0_baseline,indonesia,USDC
47,0.9461739647026967,2952055621715.416,103,S0_baseline,indonesia,USDC
48,0.9814684929739169,2951483683777.097,103,S0_baseline,indonesia,USDC
49,1.0045296565710162,2951483683777.097,103,S0_baseline,indonesia,USDC
50,1.0087051872152375,2951483683777.097,103,S0_baseline,indonesia,USDC
51,0.9738665941041954,2951483683777.097,103,S0_baseline,indonesia,USDC
52,0.976327074859108,2951483683777.097,103,S0_baseline,indonesia,USDC
53,0.9664198550507355,2951483683777.097,103,S0_baseline,indonesia,USDC
54,0.9739973195864653,2951408472389.9736,103,S0_baseline,indonesia,USDC
55,1.0134742322329355,2951408472389.9736,103,S0_baseline,indonesia,USDC
56,1.032527700135129,2951408472389.9736,103,S0_baseline,indonesia,USDC
57,1.0339758467807512,2951408472389.9736,103,S0_baseline,indonesia,USDC
58,1.0855294761720613,2951408472389.9736,103,S0_baseline,indonesia,USDC
59,1.1294143536946966,2951408472389.9736,103,S0_baseline,indonesia,USDC
60,1.0819604191011476,2951408472389.9736,103,S0_baseline,indonesia,USDC
61,1.110838202088086,2951408472389.9736,103,S0_baseline,indonesia,USDC
62,1.1069301903329334,2951408472389.9736,103,S0_baseline,indonesia,USDC
63,1.1262155828794171,2951408472389.9736,103,S0_baseline,indonesia,USDC
64,1.119932384210261,2951408472389.9736,103,S0_baseline,indonesia,USDC
65,1.082123366645006,2951408472389.9736,103,S0_baseline,indonesia,USDC
66,1.1182820416502246,2951408472389.9736,103,S0_baseline,indonesia,USDC
67,1.0926798682591659,2951408472389.9736,103,S0_baseline,indonesia,USDC
68,1.08019037902819,2951408472389.9736,103,S0_baseline,indonesia,USDC
69,1.0434650106686336,2951408472389.9736,103,S0_baseline,indonesia,USDC
70,1.020968882271727,2951408472389.9736,103,S0_baseline,indonesia,USDC
71,1.0300164791465156,2951408472389.9736,103,S0_baseline,indonesia,USDC
72,1.0328135753963559,2951408472389.9736,103,S0_baseline,indonesia,USDC
73,1.0454467197788437,2951408472389.9736,103,S0_baseline,indonesia,USDC
74,0.9993240995791144,2951408472389.9736,103,S0_baseline,indonesia,USDC
75,1.015418688554062,2951408472389.9736,103,S0_baseline,indonesia,USDC
76,1.0217635534233678,2951408472389.9736,103,S0_baseline,indonesia,USDC
77,1.0109560277918974,2951408472389.9736,103,S0_baseline,indonesia,USDC
78,0.9723676097019984,2951408472389.9736,103,S0_baseline,indonesia,USDC
79,0.9341898174548772,2951408472389.9736,103,S0_baseline,indonesia,USDC
80,0.9541567070747572,2950598323924.106,103,S0_baseline,indonesia,USDC
81,0.9644068220619516,2950293391317.568,103,S0_baseline,indonesia,USDC
82,0.9610638169847302,2950169289806.228,103,S0_baseline,indonesia,USDC
83,0.9280292435877808,2949986493286.766,103,S0_baseline,indonesia,USDC
84,0.9381625391981249,2949068524664.775,103,S0_baseline,indonesia,USDC
85,0.9126927240188806,2948445389137.0645,103,S0_baseline,indonesia,USDC
86,0.8941570182668687,2947283033837.117,103,S0_baseline,indonesia,USDC
87,0.9243276783631775,2945869290918.633,103,S0_baseline,indonesia,USDC
88,0.9277786190191198,2945086433103.699,103,S0_baseline,indonesia,USDC
89,0.9649629109198224,2944396412945.158,103,S0_baseline,indonesia,USDC
90,0.9782491469235515,2944324696604.9365,103,S0_baseline,indonesia,USDC
91,0.95609850003784,2944324696604.9365,103,S0_baseline,indonesia,USDC
92,0.9760302310247027,2944101789936.413,103,S0_baseline,indonesia,USDC
93,0.9684379907529806,2944101789936.413,103,S0_baseline,indonesia,USDC
94,0.9610632374291332,2944101789936.413,103,S0_baseline,indonesia,USDC
95,0.9768323274982899,2943960545119.2637,103,S0_baseline,indonesia,USDC
96,0.9860665389075088,2943960545119.2637,103,S0_baseline,indonesia,USDC
97,0.9652390939564822,2943960545119.2637,103,S0_baseline,indonesia,USDC
98,0.9554235477719347,2943913209215.657,103,S0_baseline,indonesia,USDC
99,0.9766908029640698,2943685663408.3374,103,S0_baseline,indonesia,USDC
100,1.0009033082329764,2943685663408.3374,103,S0_baseline,indonesia,USDC
101,0.9882379447273969,2943685663408.3374,103,S0_baseline,indonesia,USDC
102,0.9820985355589203,2943685663408.3374,103,S0_baseline,indonesia,USDC
103,0.9739366091646665,2943685663408.3374,103,S0_baseline,indonesia,USDC
104,0.961814554437527,2943685663408.3374,103,S0_baseline,indonesia,USDC
105,0.9691762173908348,2943569560342.948,103,S0_baseline,indonesia,USDC
106,1.0035917515904005,2943569560342.948,103,S0_baseline,indonesia,USDC
107,1.0001686729378956,2943569560342.948,103,S0_baseline,indonesia,USDC
108,0.9888256650040735,2943569560342.948,103,S0_baseline,indonesia,USDC
109,0.9424112301088684,2943569560342.948,103,S0_baseline,indonesia,USDC
110,0.9733983869049212,2943192589108.436,103,S0_baseline,indonesia,USDC
111,0.988072125377656,2943192589108.436,103,S0_baseline,indonesia,USDC
112,1.0089528118122548,2943192589108.436,103,S0_baseline,indonesia,USDC
113,1.0029290630110121,2943192589108.436,103,S0_baseline,indonesia,USDC
114,0.9866557866928812,2943192589108.436,103,S0_baseline,indonesia,USDC
115,0.9586153383763028,2943192589108.436,103,S0_baseline,indonesia,USDC
116,0.9805401805316288,2943054091047.5034,103,S0_baseline,indonesia,USDC
117,0.9752484348162613,2943054091047.5034,103,S0_baseline,indonesia,USDC
118,0.9572867693923405,2943054091047.5034,103,S0_baseline,indonesia,USDC
119,0.9856084754780413,2942898338267.805,103,S0_baseline,indonesia,USDC
120,1.0068999559087393,2942898338267.805,103,S0_baseline,indonesia,USDC
121,1.0080148401202154,2942898338267.805,103,S0_baseline,indonesia,USDC
122,1.009830417654161,2942898338267.805,103,S0_baseline,indonesia,USDC
123,0.9837809998269731,2942898338267.805,103,S0_baseline,indonesia,USDC
124,0.9534280771184772,2942898338267.805,103,S0_baseline,indonesia,USDC
125,0.9734522165900013,2942679609772.8774,103,S0_baseline,indonesia,USDC
126,0.9569210750252687,2942679609772.8774,103,S0_baseline,indonesia,USDC
127,0.9573392548770558,2942512663061.586,103,S0_baseline,indonesia,USDC
128,0.9568407663008957,2942353407832.9795,103,S0_baseline,indonesia,USDC
129,0.9524110786828346,2942189297133.212,103,S0_baseline,indonesia,USDC
130,0.9551702304099569,2941956944255.6646,103,S0_baseline,indonesia,USDC
131,0.9550706006249979,2941775641032.8213,103,S0_baseline,indonesia,USDC
132,0.9713111578125138,2941585533179.007,103,S0_baseline,indonesia,USDC
133,0.9805780091818201,2941585533179.007,103,S0_baseline,indonesia,USDC
134,0.9827468228166832,2941585533179.007,103,S0_baseline,indonesia,USDC
135,1.0408875182359123,2941585533179.007,103,S0_baseline,indonesia,USDC
136,1.0071224485441406,2941585533179.007,103,S0_baseline,indonesia,USDC
137,0.9944703848357959,2941585533179.007,103,S0_baseline,indonesia,USDC
138,0.9574605454993159,2941585533179.007,103,S0_baseline,indonesia,USDC
139,0.9588389938089718,2941429247879.692,103,S0_baseline,indonesia,USDC
140,0.9571701028518248,2941301537750.7134,103,S0_baseline,indonesia,USDC
141,0.968001032268373,2941154220813.4634,103,S0_baseline,indonesia,USDC
142,0.9941047940615129,2941142294725.3057,103,S0_baseline,indonesia,USDC
143,1.0175673108415655,2941142294725.3057,103,S0_baseline,indonesia,USDC
144,1.0106849312729502,2941142294725.3057,103,S0_baseline,indonesia,USDC
145,1.008863521142174,2941142294725.3057,103,S0_baseline,indonesia,USDC
146,0.9991071282826737,2941142294725.3057,103,S0_baseline,indonesia,USDC
147,0.9934839547580459,2941142294725.3057,103,S0_baseline,indonesia,USDC
148,1.0183660489341833,2941142294725.3057,103,S0_baseline,indonesia,USDC
149,1.0200738039167265,2941142294725.3057,103,S0_baseline,indonesia,USDC
150,1.0349567338290029,2941142294725.3057,103,S0_baseline,indonesia,USDC
151,1.0216388629628117,2941142294725.3057,103,S0_baseline,indonesia,USDC
152,1.0301073899155415,2941142294725.3057,103,S0_baseline,indonesia,USDC
153,0.9948104298874997,2941142294725.3057,103,S0_baseline,indonesia,USDC
154,0.9625247588567029,2941142294725.3057,103,S0_baseline,indonesia,USDC
155,0.9765302720966424,2941046956292.357,103,S0_baseline,indonesia,USDC
156,0.9863923173866663,2941046956292.357,103,S0_baseline,indonesia,USDC
157,0.9905255504086038,2941046956292.357,103,S0_baseline,indonesia,USDC
158,1.0056996402513414,2941046956292.357,103,S0_baseline,indonesia,USDC
159,0.9798793598456529,2941046956292.357,103,S0_baseline,indonesia,USDC
160,0.973809332183748,2941046956292.357,103,S0_baseline,indonesia,USDC
161,0.9728636126974307,2941046956292.357,103,S0_baseline,indonesia,USDC
162,0.9727971865622529,2941046956292.357,103,S0_baseline,indonesia,USDC
163,0.9499917369876014,2941046956292.357,103,S0_baseline,indonesia,USDC
164,0.9635969144003601,2940814820279.8286,103,S0_baseline,indonesia,USDC
165,0.967312916109798,2940750386240.7227,103,S0_baseline,indonesia,USDC
166,0.9514682226516457,2940737385171.5146,103,S0_baseline,indonesia,USDC
167,0.9736061392614832,2940518723706.6133,103,S0_baseline,indonesia,USDC
168,0.942907996046588,2940518723706.6133,103,S0_baseline,indonesia,USDC
169,0.9213959279291166,2940213687097.6826,103,S0_baseline,indonesia,USDC
170,0.9509340684330653,2939671171976.384,103,S0_baseline,indonesia,USDC
171,0.96970474460196,2939466084930.4585,103,S0_baseline,indonesia,USDC
172,0.9619935666811107,2939466084930.4585,103,S0_baseline,indonesia,USDC
173,0.9607949974336988,2939377807256.6084,103,S0_baseline,indonesia,USDC
174,0.9719363269032408,2939298587086.076,103,S0_baseline,indonesia,USDC
175,0.95028637867042,2939298587086.076,103,S0_baseline,indonesia,USDC
176,0.9701070578001604,2939084631911.961,103,S0_baseline,indonesia,USDC
177,0.9693793078807618,2939084631911.961,103,S0_baseline,indonesia,USDC
178,0.961221142086494,2939084631911.961,103,S0_baseline,indonesia,USDC
179,0.9763714518903901,2939005042610.321,103,S0_baseline,indonesia,USDC
180,0.9970160865421096,2939005042610.321,103,S0_baseline,indonesia,USDC
181,1.0160944612139122,2939005042610.321,103,S0_baseline,indonesia,USDC
182,1.0370734420232355,2939005042610.321,103,S0_baseline,indonesia,USDC
183,1.0367092667781375,2939005042610.321,103,S0_baseline,indonesia,USDC
184,1.0622439756513968,2939005042610.321,103,S0_baseline,indonesia,USDC
185,1.0592603607793403,2939005042610.321,103,S0_baseline,indonesia,USDC
186,1.0635314703492542,2939005042610.321,103,S0_baseline,indonesia,USDC
187,1.0616251259545395,2939005042610.321,103,S0_baseline,indonesia,USDC
188,1.041866387417708,2939005042610.321,103,S0_baseline,indonesia,USDC
189,1.0355212244262277,2939005042610.321,103,S0_baseline,indonesia,USDC
190,1.0303491355172367,2939005042610.321,103,S0_baseline,indonesia,USDC
191,1.0375944286765646,2939005042610.321,103,S0_baseline,indonesia,USDC
192,1.0400172163405121,2939005042610.321,103,S0_baseline,indonesia,USDC
193,1.0810947299856501,2939005042610.321,103,S0_baseline,indonesia,USDC
194,1.0534019864678383,2939005042610.321,103,S0_baseline,indonesia,USDC
195,1.0552031514364613,2939005042610.321,103,S0_baseline,indonesia,USDC
196,1.0258131893977838,2939005042610.321,103,S0_baseline,indonesia,USDC
197,1.0238309560106327,2939005042610.321,103,S0_baseline,indonesia,USDC
198,1.036148515480687,2939005042610.321,103,S0_baseline,indonesia,USDC
199,1.0475874142271804,2939005042610.321,103,S0_baseline,indonesia,USDC
200,1.0404923981573357,2939005042610.321,103,S0_baseline,indonesia,USDC
201,1.021277119913715,2939005042610.321,103,S0_baseline,indonesia,USDC
202,1.0023662902754755,2939005042610.321,103,S0_baseline,indonesia,USDC
203,1.0051149518375062,2939005042610.321,103,S0_baseline,indonesia,USDC
204,0.9987124650336612,2939005042610.321,103,S0_baseline,indonesia,USDC
205,1.0282859718943616,2939005042610.321,103,S0_baseline,indonesia,USDC
