Step,price,liquidity,iteration,scenario,region,coin
1,0.9832189159178444,2988288407258.7163,784,S0_baseline,indonesia,USDC
2,1.0060243864813871,2988288407258.7163,784,S0_baseline,indonesia,USDC
3,1.0296145411367201,2988288407258.7163,784,S0_baseline,indonesia,USDC
4,1.0203431113811399,2988288407258.7163,784,S0_baseline,indonesia,USDC
5,1.0495091898494826,2988288407258.7163,784,S0_baseline,indonesia,USDC
6,1.0312572539205709,2988288407258.7163,784,S0_baseline,indonesia,USDC
7,1.0484874429088626,2988288407258.7163,784,S0_baseline,indonesia,USDC
8,1.0505196620582504,2988288407258.7163,784,S0_baseline,indonesia,USDC
9,1.0897192649610743,2988288407258.7163,784,S0_baseline,indonesia,USDC
10,1.092546072127921,2988288407258.7163,784,S0_baseline,indonesia,USDC
11,1.1371413127474141,2988288407258.7163,784,S0_baseline,indonesia,USDC
12,1.0951191555697666,2988288407258.7163,784,S0_baseline,indonesia,USDC
13,1.088619740425017,2988288407258.7163,784,S0_baseline,indonesia,USDC
14,1.0635179240591504,2988288407258.7163,784,S0_baseline,indonesia,USDC
15,1.0189178574117077,2988288407258.7163,784,S0_baseline,indonesia,USDC
16,1.040236723719734,2988288407258.7163,784,S0_baseline,indonesia,USDC
17,1.0390927285428924,2988288407258.7163,784,S0_baseline,indonesia,USDC
18,1.0067415609429637,2988288407258.7163,784,S0_baseline,indonesia,USDC
19,0.9570030169979498,2988288407258.7163,784,S0_baseline,indonesia,USDC
20,0.9486229490700168,2987501079355.9087,784,S0_baseline,indonesia,USDC
21,0.9553412625114889,2986216140166.3994,784,S0_baseline,indonesia,USDC
22,0.946136723695461,2985340730444.752,784,S0_baseline,indonesia,USDC
23,0.9368030277182535,2984000743851.5605,784,S0_baseline,indonesia,USDC
24,0.9327891238224078,2982143925202.567,784,S0_baseline,indonesia,USDC
25,0.9283484628222086,2980104401453.987,784,S0_baseline,indonesia,USDC
26,0.898441807908389,2977935525469.4834,784,S0_baseline,indonesia,USDC
27,0.8833462920290123,2974351891740.368,784,S0_baseline,indonesia,USDC
28,0.876681321173543,2970280990974.091,784,S0_baseline,indonesia,USDC
29,0.9019262051257269,2966286197090.895,784,S0_baseline,indonesia,USDC
30,0.9068072369762609,2963653798614.2812,784,S0_baseline,indonesia,USDC
31,0.9645610991658594,2961381852195.4287,784,S0_baseline,indonesia,USDC
32,0.9402804055628938,2961231965422.9727,784,S0_baseline,indonesia,USDC
33,0.9474114413018312,2960263233527.643,784,S0_baseline,indonesia,USDC
34,0.9566115330281452,2959554420712.3438,784,S0_baseline,indonesia,USDC
35,0.9777841547240215,2959167254530.6465,784,S0_baseline,indonesia,USDC
36,0.9592254740331833,2959167254530.6465,784,S0_baseline,indonesia,USDC
37,0.9474849090775673,2958852340053.1377,784,S0_baseline,indonesia,USDC
38,0.9696088805104127,2958197654569.973,784,S0_baseline,indonesia,USDC
39,0.9836570118500211,2958185594683.8477,784,S0_baseline,indonesia,USDC
40,1.0097366299578105,2958185594683.8477,784,S0_baseline,indonesia,USDC
41,1.014994434016805,2958185594683.8477,784,S0_baseline,indonesia,USDC
42,1.0379462345019035,2958185594683.8477,784,S0_baseline,indonesia,USDC
43,1.0205582925760033,2958185594683.8477,784,S0_baseline,indonesia,USDC
44,1.0261564095516063,2958185594683.8477,784,S0_baseline,indonesia,USDC
45,0.9823486099767605,2958185594683.8477,784,S0_baseline,indonesia,USDC
46,0.9772260327748638,2958185594683.8477,784,S0_baseline,indonesia,USDC
47,0.9480020952708794,2958185594683.8477,784,S0_baseline,indonesia,USDC
48,0.9616183857591205,2957526458557.2495,784,S0_baseline,indonesia,USDC
49,0.9658412398100659,2957273817250.92,784,S0_baseline,indonesia,USDC
50,0.9944668871195966,2957187036259.8794,784,S0_baseline,indonesia,USDC
51,1.0100356926220229,2957187036259.8794,784,S0_baseline,indonesia,USDC
52,1.0216943149160602,2957187036259.8794,784,S0_baseline,indonesia,USDC
53,1.0202826420138842,2957187036259.8794,784,S0_baseline,indonesia,USDC
54,0.9904118267923918,2957187036259.8794,784,S0_baseline,indonesia,USDC
55,1.006573859746299,2957187036259.8794,784,S0_baseline,indonesia,USDC
56,0.9954629449045875,2957187036259.8794,784,S0_baseline,indonesia,USDC
57,1.0049118645537223,2957187036259.8794,784,S0_baseline,indonesia,USDC
