Step,price,liquidity,iteration,scenario,region,coin
1,0.9805131605271437,2989591494496.446,409,S0_baseline,indonesia,USDC
2,0.9702739677815566,2989591494496.446,409,S0_baseline,indonesia,USDC
3,0.9781510726796259,2989591494496.446,409,S0_baseline,indonesia,USDC
4,1.0015324638390317,2989591494496.446,409,S0_baseline,indonesia,USDC
5,1.0054354047890481,2989591494496.446,409,S0_baseline,indonesia,USDC
6,0.9808748313835601,2989591494496.446,409,S0_baseline,indonesia,USDC
7,0.959582337332037,2989591494496.446,409,S0_baseline,indonesia,USDC
8,0.9543754644102788,2988947102991.211,409,S0_baseline,indonesia,USDC
9,0.930880738756514,2987991016581.545,409,S0_baseline,indonesia,USDC
10,0.9301680472293796,2985653907346.63,409,S0_baseline,indonesia,USDC
11,0.9381909668344455,2983406231183.2544,409,S0_baseline,indonesia,USDC
12,0.9593973916040353,2981689383477.7744,409,S0_baseline,indonesia,USDC
13,0.9624573755197742,2981130388251.8315,409,S0_baseline,indonesia,USDC
14,0.9735906860657555,2980739398391.0615,409,S0_baseline,indonesia,USDC
15,0.9791345381220428,2980739398391.0615,409,S0_baseline,indonesia,USDC
16,0.9919195652101711,2980739398391.0615,409,S0_baseline,indonesia,USDC
17,1.0036726709615624,2980739398391.0615,409,S0_baseline,indonesia,USDC
18,0.9978339965370596,2980739398391.0615,409,S0_baseline,indonesia,USDC
19,0.9935990015167095,2980739398391.0615,409,S0_baseline,indonesia,USDC
20,0.9859398982768969,2980739398391.0615,409,S0_baseline,indonesia,USDC
21,1.0166664000843315,2980739398391.0615,409,S0_baseline,indonesia,USDC
22,1.019361250132233,2980739398391.0615,409,S0_baseline,indonesia,USDC
23,1.0383906246606869,2980739398391.0615,409,S0_baseline,indonesia,USDC
24,1.051033727990103,2980739398391.0615,409,S0_baseline,indonesia,USDC
25,1.0643024804335637,2980739398391.0615,409,S0_baseline,indonesia,USDC
26,1.0539451232521855,2980739398391.0615,409,S0_baseline,indonesia,USDC
27,1.0697359888501712,2980739398391.0615,409,S0_baseline,indonesia,USDC
28,1.0887480845598716,2980739398391.0615,409,S0_baseline,indonesia,USDC
29,1.0648875815345014,2980739398391.0615,409,S0_baseline,indonesia,USDC
30,1.018061472864849,2980739398391.0615,409,S0_baseline,indonesia,USDC
31,1.0456516575770998,2980739398391.0615,409,S0_baseline,indonesia,USDC
32,1.0654729846666562,2980739398391.0615,409,S0_baseline,indonesia,USDC
33,1.0702389537333892,2980739398391.0615,409,S0_baseline,indonesia,USDC
34,1.0638114409039636,2980739398391.0615,409,S0_baseline,indonesia,USDC
35,1.089503662594906,2980739398391.0615,409,S0_baseline,indonesia,USDC
36,1.0736601320348353,2980739398391.0615,409,S0_baseline,indonesia,USDC
37,1.1176149606624561,2980739398391.0615,409,S0_baseline,indonesia,USDC
38,1.1196380254922016,2980739398391.0615,409,S0_baseline,indonesia,USDC
39,1.1276068817086626,2980739398391.0615,409,S0_baseline,indonesia,USDC
40,1.1427703836326273,2980739398391.0615,409,S0_baseline,indonesia,USDC
41,1.1637136421564274,2980739398391.0615,409,S0_baseline,indonesia,USDC
42,1.1519117175173457,2980739398391.0615,409,S0_baseline,indonesia,USDC
43,1.149692758143816,2980739398391.0615,409,S0_baseline,indonesia,USDC
44,1.1354041008619498,2980739398391.0615,409,S0_baseline,indonesia,USDC
45,1.1295206980102463,2980739398391.0615,409,S0_baseline,indonesia,USDC
46,1.1424556312260634,2980739398391.0615,409,S0_baseline,indonesia,USDC
47,1.144023821042882,2980739398391.0615,409,S0_baseline,indonesia,USDC
48,1.141018661867012,2980739398391.0615,409,S0_baseline,indonesia,USDC
49,1.189177288409415,2980739398391.0615,409,S0_baseline,indonesia,USDC
50,1.1248697787767015,2980739398391.0615,409,S0_baseline,indonesia,USDC
51,1.1119922889482996,2980739398391.0615,409,S0_baseline,indonesia,USDC
52,1.0811669341614063,2980739398391.0615,409,S0_baseline,indonesia,USDC
53,1.0599560277724165,2980739398391.0615,409,S0_baseline,indonesia,USDC
54,1.0443960773381613,2980739398391.0615,409,S0_baseline,indonesia,USDC
55,1.0350791213559578,2980739398391.0615,409,S0_baseline,indonesia,USDC
56,1.018834335041404,2980739398391.0615,409,S0_baseline,indonesia,USDC
57,1.040549198483197,2980739398391.0615,409,S0_baseline,indonesia,USDC
58,1.0366379068329363,2980739398391.0615,409,S0_baseline,indonesia,USDC
59,1.0303794816576621,2980739398391.0615,409,S0_baseline,indonesia,USDC
60,1.0253736833848182,2980739398391.0615,409,S0_baseline,indonesia,USDC
61,1.075811493778584,2980739398391.0615,409,S0_baseline,indonesia,USDC
62,1.0621314879452932,2980739398391.0615,409,S0_baseline,indonesia,USDC
63,1.0487673301599767,2980739398391.0615,409,S0_baseline,indonesia,USDC
64,1.0610081657226567,2980739398391.0615,409,S0_baseline,indonesia,USDC
65,1.081789996263978,2980739398391.0615,409,S0_baseline,indonesia,USDC
66,1.0594332005880167,2980739398391.0615,409,S0_baseline,indonesia,USDC
67,1.070111179728516,2980739398391.0615,409,S0_baseline,indonesia,USDC
68,1.087448348474935,2980739398391.0615,409,S0_baseline,indonesia,USDC
69,1.0801521495748931,2980739398391.0615,409,S0_baseline,indonesia,USDC
70,1.0752392023453525,2980739398391.0615,409,S0_baseline,indonesia,USDC
