Step,price,liquidity,iteration,scenario,region,coin
1,1.0246772708078313,2988837788049.6855,699,S0_baseline,indonesia,USDC
2,1.049903768103716,2988837788049.6855,699,S0_baseline,indonesia,USDC
3,1.0537497985412407,2988837788049.6855,699,S0_baseline,indonesia,USDC
4,1.054056104928208,2988837788049.6855,699,S0_baseline,indonesia,USDC
5,1.0689369371241078,2988837788049.6855,699,S0_baseline,indonesia,USDC
6,1.060733975590955,2988837788049.6855,699,S0_baseline,indonesia,USDC
7,1.0838759573576657,2988837788049.6855,699,S0_baseline,indonesia,USDC
8,1.0754833955433032,2988837788049.6855,699,S0_baseline,indonesia,USDC
9,1.0236554703177494,2988837788049.6855,699,S0_baseline,indonesia,USDC
10,1.016139619454683,2988837788049.6855,699,S0_baseline,indonesia,USDC
11,1.0019186584823985,2988837788049.6855,699,S0_baseline,indonesia,USDC
12,0.9773963212050966,2988837788049.6855,699,S0_baseline,indonesia,USDC
13,0.9666739370857146,2988837788049.6855,699,S0_baseline,indonesia,USDC
14,0.983328385950008,2988664153097.9854,699,S0_baseline,indonesia,USDC
15,1.0084028175650763,2988664153097.9854,699,S0_baseline,indonesia,USDC
16,1.0178367236572325,2988664153097.9854,699,S0_baseline,indonesia,USDC
17,1.0148700131962427,2988664153097.9854,699,S0_baseline,indonesia,USDC
18,0.9974177926235908,2988664153097.9854,699,S0_baseline,indonesia,USDC
19,1.0006479440154292,2988664153097.9854,699,S0_baseline,indonesia,USDC
20,0.9965357138377556,2988664153097.9854,699,S0_baseline,indonesia,USDC
21,0.978942343804055,2988664153097.9854,699,S0_baseline,indonesia,USDC
22,0.9521651506377322,2988664153097.9854,699,S0_baseline,indonesia,USDC
23,0.9593871843125898,2987564159068.5747,699,S0_baseline,indonesia,USDC
24,0.9616952675073347,2986948203362.2095,699,S0_baseline,indonesia,USDC
25,0.9413486109729525,2986488640693.6133,699,S0_baseline,indonesia,USDC
26,0.9790982272675557,2984824946283.208,699,S0_baseline,indonesia,USDC
27,0.9622993338111215,2984824946283.208,699,S0_baseline,indonesia,USDC
28,0.9774489007560253,2984418229507.4946,699,S0_baseline,indonesia,USDC
29,0.9637897051396356,2984418229507.4946,699,S0_baseline,indonesia,USDC
30,0.9909809315153388,2984074616409.979,699,S0_baseline,indonesia,USDC
31,0.9750220148935841,2984074616409.979,699,S0_baseline,indonesia,USDC
32,0.956087347829187,2984074616409.979,699,S0_baseline,indonesia,USDC
33,0.9646238961317101,2983297354850.882,699,S0_baseline,indonesia,USDC
34,0.9588350129808515,2983007705708.2617,699,S0_baseline,indonesia,USDC
35,0.9902932525384214,2982427225046.0254,699,S0_baseline,indonesia,USDC
36,0.9643370765693408,2982427225046.0254,699,S0_baseline,indonesia,USDC
37,0.9494737276542987,2982126912779.246,699,S0_baseline,indonesia,USDC
38,0.9754433849094877,2981035229552.2446,699,S0_baseline,indonesia,USDC
39,0.9811510688177205,2981035229552.2446,699,S0_baseline,indonesia,USDC
40,0.9768663398144068,2981035229552.2446,699,S0_baseline,indonesia,USDC
41,0.9667300189814444,2981035229552.2446,699,S0_baseline,indonesia,USDC
42,0.9695234064155166,2980883044414.965,699,S0_baseline,indonesia,USDC
43,0.9437011267377858,2980857472832.1953,699,S0_baseline,indonesia,USDC
44,0.9417677496471806,2979447102628.8594,699,S0_baseline,indonesia,USDC
45,0.9588016220591662,2978016929189.675,699,S0_baseline,indonesia,USDC
46,0.9692734854909413,2977464334772.8643,699,S0_baseline,indonesia,USDC
47,0.9680689127119635,2977462139893.6665,699,S0_baseline,indonesia,USDC
48,0.9854105626822852,2977377366564.957,699,S0_baseline,indonesia,USDC
49,0.9952890425040299,2977377366564.957,699,S0_baseline,indonesia,USDC
50,1.0042800216687873,2977377366564.957,699,S0_baseline,indonesia,USDC
51,1.0050519756101728,2977377366564.957,699,S0_baseline,indonesia,USDC
52,0.9904938328919949,2977377366564.957,699,S0_baseline,indonesia,USDC
53,1.0101377876372275,2977377366564.957,699,S0_baseline,indonesia,USDC
54,0.9951985952259004,2977377366564.957,699,S0_baseline,indonesia,USDC
55,1.0406621890710068,2977377366564.957,699,S0_baseline,indonesia,USDC
