Step,price,liquidity,iteration,scenario,region,coin
1,1.0002518541818786,2989642824669.672,867,S0_baseline,indonesia,USDC
2,0.9936862928899007,2989642824669.672,867,S0_baseline,indonesia,USDC
3,1.023182451943137,2989642824669.672,867,S0_baseline,indonesia,USDC
4,1.0286201978004967,2989642824669.672,867,S0_baseline,indonesia,USDC
5,1.0306800653157613,2989642824669.672,867,S0_baseline,indonesia,USDC
6,1.039444137902485,2989642824669.672,867,S0_baseline,indonesia,USDC
7,1.0375901796003846,2989642824669.672,867,S0_baseline,indonesia,USDC
8,1.0231345595219843,2989642824669.672,867,S0_baseline,indonesia,USDC
9,1.0248495122764731,2989642824669.672,867,S0_baseline,indonesia,USDC
10,1.0071501220755499,2989642824669.672,867,S0_baseline,indonesia,USDC
11,1.0023851392725345,2989642824669.672,867,S0_baseline,indonesia,USDC
12,1.0020671917246715,2989642824669.672,867,S0_baseline,indonesia,USDC
13,0.996007523760478,2989642824669.672,867,S0_baseline,indonesia,USDC
14,1.0286121116476823,2989642824669.672,867,S0_baseline,indonesia,USDC
15,1.0325529560591016,2989642824669.672,867,S0_baseline,indonesia,USDC
16,1.0490568169014884,2989642824669.672,867,S0_baseline,indonesia,USDC
17,1.054471068015864,2989642824669.672,867,S0_baseline,indonesia,USDC
18,1.063508910452885,2989642824669.672,867,S0_baseline,indonesia,USDC
19,1.0563788228975242,2989642824669.672,867,S0_baseline,indonesia,USDC
20,1.0402097050141812,2989642824669.672,867,S0_baseline,indonesia,USDC
21,1.0478267400097734,2989642824669.672,867,S0_baseline,indonesia,USDC
22,1.0634741875640843,2989642824669.672,867,S0_baseline,indonesia,USDC
23,1.0974214896670944,2989642824669.672,867,S0_baseline,indonesia,USDC
24,1.0883640513589874,2989642824669.672,867,S0_baseline,indonesia,USDC
25,1.0948427168422765,2989642824669.672,867,S0_baseline,indonesia,USDC
26,1.0943365781926124,2989642824669.672,867,S0_baseline,indonesia,USDC
27,1.0869328435297476,2989642824669.672,867,S0_baseline,indonesia,USDC
28,1.0974404521363987,2989642824669.672,867,S0_baseline,indonesia,USDC
29,1.1072275695842695,2989642824669.672,867,S0_baseline,indonesia,USDC
30,1.0907499661530433,2989642824669.672,867,S0_baseline,indonesia,USDC
31,1.0438810596534587,2989642824669.672,867,S0_baseline,indonesia,USDC
32,1.0461574443851898,2989642824669.672,867,S0_baseline,indonesia,USDC
33,1.0642168792986517,2989642824669.672,867,S0_baseline,indonesia,USDC
34,1.0827583846176692,2989642824669.672,867,S0_baseline,indonesia,USDC
35,1.0700231704257053,2989642824669.672,867,S0_baseline,indonesia,USDC
36,1.090314948452433,2989642824669.672,867,S0_baseline,indonesia,USDC
37,1.0537600332013708,2989642824669.672,867,S0_baseline,indonesia,USDC
38,1.1005453482220158,2989642824669.672,867,S0_baseline,indonesia,USDC
39,1.107193397099178,2989642824669.672,867,S0_baseline,indonesia,USDC
40,0.9454677780463263,2989642824669.672,867,S0_baseline,indonesia,USDC
41,0.9564666631575253,2988125367641.6094,867,S0_baseline,indonesia,USDC
42,0.886067805745502,2987396348600.843,867,S0_baseline,indonesia,USDC
43,0.8707276507959942,2982475563980.3457,867,S0_baseline,indonesia,USDC
44,0.8827797038761306,2977068522592.456,867,S0_baseline,indonesia,USDC
45,0.8834448404612608,2972876745267.434,867,S0_baseline,indonesia,USDC
46,0.8777781982360936,2969018890736.687,867,S0_baseline,indonesia,USDC
47,0.8902095995629236,2965486899643.7627,867,S0_baseline,indonesia,USDC
48,0.7707797718898209,2962599721761.4575,867,S0_baseline,indonesia,USDC
49,0.8100265292929999,2956078894613.9565,867,S0_baseline,indonesia,USDC
50,0.842035320201294,2951892416175.33,867,S0_baseline,indonesia,USDC
51,0.8745445106757107,2949138365275.5557,867,S0_baseline,indonesia,USDC
