Step,price,liquidity,iteration,scenario,region,coin
1,0.990677534157599,2989157547280.4746,166,S0_baseline,indonesia,USDC
2,0.9814174968307683,2989157547280.4746,166,S0_baseline,indonesia,USDC
3,0.9868439139718876,2989157547280.4746,166,S0_baseline,indonesia,USDC
4,0.9821197081465763,2989157547280.4746,166,S0_baseline,indonesia,USDC
5,0.9919784821020783,2989157547280.4746,166,S0_baseline,indonesia,USDC
6,0.9654522050623863,2989157547280.4746,166,S0_baseline,indonesia,USDC
7,0.9563982832728856,2988876240377.117,166,S0_baseline,indonesia,USDC
8,0.9875330517386688,2988072975895.381,166,S0_baseline,indonesia,USDC
9,1.008508210683386,2988072975895.381,166,S0_baseline,indonesia,USDC
10,1.0033470097470796,2988072975895.381,166,S0_baseline,indonesia,USDC
11,0.9779201447199103,2988072975895.381,166,S0_baseline,indonesia,USDC
12,0.9915031338834829,2988072975895.381,166,S0_baseline,indonesia,USDC
13,0.9750464363730801,2988072975895.381,166,S0_baseline,indonesia,USDC
14,0.9948562451835403,2988072975895.381,166,S0_baseline,indonesia,USDC
15,0.9678797985535132,2988072975895.381,166,S0_baseline,indonesia,USDC
16,0.9679211592412506,2987952649493.8022,166,S0_baseline,indonesia,USDC
17,0.9431406088365044,2987852313415.0034,166,S0_baseline,indonesia,USDC
18,0.94351460567271,2986257812230.7397,166,S0_baseline,indonesia,USDC
19,0.9462160832882146,2984744585533.6836,166,S0_baseline,indonesia,USDC
20,0.9698809464005471,2983381619051.138,166,S0_baseline,indonesia,USDC
21,0.9686569498476287,2983381619051.138,166,S0_baseline,indonesia,USDC
22,0.974466205628067,2983332446582.1465,166,S0_baseline,indonesia,USDC
23,0.9550616575570966,2983332446582.1465,166,S0_baseline,indonesia,USDC
24,0.9388694285393929,2982498134007.3237,166,S0_baseline,indonesia,USDC
25,0.9422701883307922,2980820662732.5684,166,S0_baseline,indonesia,USDC
26,0.9611652703599507,2979343746792.6396,166,S0_baseline,indonesia,USDC
27,0.9941547359057288,2978886652458.257,166,S0_baseline,indonesia,USDC
28,0.9956544430342169,2978886652458.257,166,S0_baseline,indonesia,USDC
29,0.9950697816322069,2978886652458.257,166,S0_baseline,indonesia,USDC
30,1.0023021728942434,2978886652458.257,166,S0_baseline,indonesia,USDC
31,1.0228314117619701,2978886652458.257,166,S0_baseline,indonesia,USDC
32,1.0080109416253253,2978886652458.257,166,S0_baseline,indonesia,USDC
33,1.038666006075404,2978886652458.257,166,S0_baseline,indonesia,USDC
34,1.063654854082193,2978886652458.257,166,S0_baseline,indonesia,USDC
35,1.0558931263852815,2978886652458.257,166,S0_baseline,indonesia,USDC
36,1.053844387992531,2978886652458.257,166,S0_baseline,indonesia,USDC
37,1.082565945073282,2978886652458.257,166,S0_baseline,indonesia,USDC
38,1.0502508323549238,2978886652458.257,166,S0_baseline,indonesia,USDC
39,1.0517731209531187,2978886652458.257,166,S0_baseline,indonesia,USDC
40,1.0531532466307085,2978886652458.257,166,S0_baseline,indonesia,USDC
41,1.0664776318324123,2978886652458.257,166,S0_baseline,indonesia,USDC
42,1.0523159801105872,2978886652458.257,166,S0_baseline,indonesia,USDC
43,1.069571629282607,2978886652458.257,166,S0_baseline,indonesia,USDC
44,1.0439715003605379,2978886652458.257,166,S0_baseline,indonesia,USDC
45,1.0262142834369161,2978886652458.257,166,S0_baseline,indonesia,USDC
46,1.0412009354593892,2978886652458.257,166,S0_baseline,indonesia,USDC
47,1.0629585972359528,2978886652458.257,166,S0_baseline,indonesia,USDC
48,1.0316984905084796,2978886652458.257,166,S0_baseline,indonesia,USDC
49,1.0469811301244316,2978886652458.257,166,S0_baseline,indonesia,USDC
50,1.039338453793934,2978886652458.257,166,S0_baseline,indonesia,USDC
51,1.0380738760995831,2978886652458.257,166,S0_baseline,indonesia,USDC
52,1.0558029848336568,2978886652458.257,166,S0_baseline,indonesia,USDC
53,1.0924485775541257,2978886652458.257,166,S0_baseline,indonesia,USDC
54,1.0949354621281548,2978886652458.257,166,S0_baseline,indonesia,USDC
