Step,price,liquidity,iteration,scenario,region,coin
1,1.032017401027975,2988312932264.229,646,S0_baseline,indonesia,USDC
2,1.022315036125615,2988312932264.229,646,S0_baseline,indonesia,USDC
3,1.023570003493872,2988312932264.229,646,S0_baseline,indonesia,USDC
4,1.0443337702685105,2988312932264.229,646,S0_baseline,indonesia,USDC
5,1.0103658470861163,2988312932264.229,646,S0_baseline,indonesia,USDC
6,0.9998802850191914,2988312932264.229,646,S0_baseline,indonesia,USDC
7,1.001653802106829,2988312932264.229,646,S0_baseline,indonesia,USDC
8,1.0151702112244783,2988312932264.229,646,S0_baseline,indonesia,USDC
9,1.0601115696926442,2988312932264.229,646,S0_baseline,indonesia,USDC
10,1.0527410328354239,2988312932264.229,646,S0_baseline,indonesia,USDC
11,1.06400120038913,2988312932264.229,646,S0_baseline,indonesia,USDC
12,1.043208135911629,2988312932264.229,646,S0_baseline,indonesia,USDC
13,1.035057538772782,2988312932264.229,646,S0_baseline,indonesia,USDC
14,1.0283934173254086,2988312932264.229,646,S0_baseline,indonesia,USDC
15,1.0203227098245178,2988312932264.229,646,S0_baseline,indonesia,USDC
16,1.0173665393434705,2988312932264.229,646,S0_baseline,indonesia,USDC
17,1.0248747132032339,2988312932264.229,646,S0_baseline,indonesia,USDC
18,1.012198194267576,2988312932264.229,646,S0_baseline,indonesia,USDC
19,0.9984784475892508,2988312932264.229,646,S0_baseline,indonesia,USDC
20,1.0558151641775573,2988312932264.229,646,S0_baseline,indonesia,USDC
21,1.0034767083035843,2988312932264.229,646,S0_baseline,indonesia,USDC
22,1.0064847183156584,2988312932264.229,646,S0_baseline,indonesia,USDC
23,1.0387785846680588,2988312932264.229,646,S0_baseline,indonesia,USDC
24,1.058542096349562,2988312932264.229,646,S0_baseline,indonesia,USDC
25,1.0387894159937905,2988312932264.229,646,S0_baseline,indonesia,USDC
26,1.0642574691763824,2988312932264.229,646,S0_baseline,indonesia,USDC
27,1.077848668327593,2988312932264.229,646,S0_baseline,indonesia,USDC
28,1.1085221981929783,2988312932264.229,646,S0_baseline,indonesia,USDC
29,1.0840597101522045,2988312932264.229,646,S0_baseline,indonesia,USDC
30,1.0879727098522007,2988312932264.229,646,S0_baseline,indonesia,USDC
31,1.0783952230333689,2988312932264.229,646,S0_baseline,indonesia,USDC
32,1.0440944591174237,2988312932264.229,646,S0_baseline,indonesia,USDC
33,1.0622165622857378,2988312932264.229,646,S0_baseline,indonesia,USDC
34,1.042975258045626,2988312932264.229,646,S0_baseline,indonesia,USDC
35,1.04834880354211,2988312932264.229,646,S0_baseline,indonesia,USDC
36,1.037671634534934,2988312932264.229,646,S0_baseline,indonesia,USDC
37,1.0499410300955727,2988312932264.229,646,S0_baseline,indonesia,USDC
38,1.059621933433748,2988312932264.229,646,S0_baseline,indonesia,USDC
39,1.0825609103800926,2988312932264.229,646,S0_baseline,indonesia,USDC
40,1.0568903786424053,2988312932264.229,646,S0_baseline,indonesia,USDC
41,1.0861283867578964,2988312932264.229,646,S0_baseline,indonesia,USDC
42,1.0901009204061096,2988312932264.229,646,S0_baseline,indonesia,USDC
43,1.1387781630630074,2988312932264.229,646,S0_baseline,indonesia,USDC
44,1.1611432055654831,2988312932264.229,646,S0_baseline,indonesia,USDC
45,1.1355444304909843,2988312932264.229,646,S0_baseline,indonesia,USDC
46,1.0805522212892842,2988312932264.229,646,S0_baseline,indonesia,USDC
47,1.1059170884169964,2988312932264.229,646,S0_baseline,indonesia,USDC
48,1.0965543924647123,2988312932264.229,646,S0_baseline,indonesia,USDC
49,1.1018947656892046,2988312932264.229,646,S0_baseline,indonesia,USDC
50,1.073141356714952,2988312932264.229,646,S0_baseline,indonesia,USDC
51,1.0480708109877812,2988312932264.229,646,S0_baseline,indonesia,USDC
52,1.0695589734911815,2988312932264.229,646,S0_baseline,indonesia,USDC
53,1.0757893166124308,2988312932264.229,646,S0_baseline,indonesia,USDC
54,1.0994157826065705,2988312932264.229,646,S0_baseline,indonesia,USDC
55,1.0901886967212648,2988312932264.229,646,S0_baseline,indonesia,USDC
56,1.1041658884122685,2988312932264.229,646,S0_baseline,indonesia,USDC
57,1.0684401907230225,2988312932264.229,646,S0_baseline,indonesia,USDC
58,0.9872442476673149,2988312932264.229,646,S0_baseline,indonesia,USDC
59,0.9607877405007836,2988312932264.229,646,S0_baseline,indonesia,USDC
60,0.9551633949080884,2987823951799.327,646,S0_baseline,indonesia,USDC
61,0.9320663093521815,2986913702834.9365,646,S0_baseline,indonesia,USDC
62,0.9305621005601294,2984690456454.9,646,S0_baseline,indonesia,USDC
63,0.9204778677337654,2982600070592.086,646,S0_baseline,indonesia,USDC
64,0.9031321184446758,2979902644921.1143,646,S0_baseline,indonesia,USDC
65,0.9336382906022117,2976346258534.09,646,S0_baseline,indonesia,USDC
66,0.9511344579771338,2974709974854.4326,646,S0_baseline,indonesia,USDC
67,0.9193153486861942,2973807598198.018,646,S0_baseline,indonesia,USDC
68,0.9536055020308676,2971556395091.805,646,S0_baseline,indonesia,USDC
69,0.9715913248867828,2970859897744.6543,646,S0_baseline,indonesia,USDC
70,0.974189579011077,2970859897744.6543,646,S0_baseline,indonesia,USDC
71,0.9362196285549241,2970859897744.6543,646,S0_baseline,indonesia,USDC
72,0.9606482932868324,2969378194344.8716,646,S0_baseline,indonesia,USDC
73,0.9514182513018088,2969037857635.3765,646,S0_baseline,indonesia,USDC
74,0.9560148444820801,2968359696888.477,646,S0_baseline,indonesia,USDC
75,0.9686542299898354,2967842755751.509,646,S0_baseline,indonesia,USDC
76,0.9587033393625746,2967824465164.5425,646,S0_baseline,indonesia,USDC
77,0.9387166341229533,2967392305463.975,646,S0_baseline,indonesia,USDC
78,0.9481256952756195,2966131960793.8174,646,S0_baseline,indonesia,USDC
79,0.9871907397619146,2965380235882.5596,646,S0_baseline,indonesia,USDC
80,0.972060240836693,2965380235882.5596,646,S0_baseline,indonesia,USDC
81,0.9657140008299615,2965380235882.5596,646,S0_baseline,indonesia,USDC
82,0.972767042271557,2965216451931.4834,646,S0_baseline,indonesia,USDC
83,0.9857943904115574,2965216451931.4834,646,S0_baseline,indonesia,USDC
84,1.0130823055761187,2965216451931.4834,646,S0_baseline,indonesia,USDC
85,1.0074814489437152,2965216451931.4834,646,S0_baseline,indonesia,USDC
