Step,price,liquidity,iteration,scenario,region,coin
1,1.0125156494920784,2989469659762.114,215,S0_baseline,indonesia,USDC
2,0.9921129091442716,2989469659762.114,215,S0_baseline,indonesia,USDC
3,1.0013482991357217,2989469659762.114,215,S0_baseline,indonesia,USDC
4,0.9957921231538818,2989469659762.114,215,S0_baseline,indonesia,USDC
5,0.9853584825864822,2989469659762.114,215,S0_baseline,indonesia,USDC
6,0.9910473152479734,2989469659762.114,215,S0_baseline,indonesia,USDC
7,0.9783467313750287,2989469659762.114,215,S0_baseline,indonesia,USDC
8,0.9531439753595424,2989469659762.114,215,S0_baseline,indonesia,USDC
9,0.973958580707192,2988439095357.7144,215,S0_baseline,indonesia,USDC
10,0.9932324828571427,2988439095357.7144,215,S0_baseline,indonesia,USDC
11,0.9855765107551957,2988439095357.7144,215,S0_baseline,indonesia,USDC
12,0.9530924810481305,2988439095357.7144,215,S0_baseline,indonesia,USDC
13,0.975956108270223,2987423390420.667,215,S0_baseline,indonesia,USDC
14,1.0209548016889136,2987423390420.667,215,S0_baseline,indonesia,USDC
15,0.9982534215111726,2987423390420.667,215,S0_baseline,indonesia,USDC
16,1.0107380744916883,2987423390420.667,215,S0_baseline,indonesia,USDC
17,1.0191820678891483,2987423390420.667,215,S0_baseline,indonesia,USDC
18,1.0064430786820469,2987423390420.667,215,S0_baseline,indonesia,USDC
19,0.9747324185533558,2987423390420.667,215,S0_baseline,indonesia,USDC
20,0.9803970243538502,2987423390420.667,215,S0_baseline,indonesia,USDC
21,1.0225901693077728,2987423390420.667,215,S0_baseline,indonesia,USDC
22,1.0044868501627147,2987423390420.667,215,S0_baseline,indonesia,USDC
23,0.9849255280038328,2987423390420.667,215,S0_baseline,indonesia,USDC
24,1.0008017441851877,2987423390420.667,215,S0_baseline,indonesia,USDC
25,1.0089187071118724,2987423390420.667,215,S0_baseline,indonesia,USDC
26,1.0104286297916412,2987423390420.667,215,S0_baseline,indonesia,USDC
27,1.0359531844773746,2987423390420.667,215,S0_baseline,indonesia,USDC
28,1.0322804673562582,2987423390420.667,215,S0_baseline,indonesia,USDC
29,1.0543233477621474,2987423390420.667,215,S0_baseline,indonesia,USDC
30,1.0513738317647638,2987423390420.667,215,S0_baseline,indonesia,USDC
31,1.0539927653298078,2987423390420.667,215,S0_baseline,indonesia,USDC
32,0.952345623710153,2987423390420.667,215,S0_baseline,indonesia,USDC
33,0.9704051455774094,2986382520260.8267,215,S0_baseline,indonesia,USDC
34,0.9528301564842396,2986382520260.8267,215,S0_baseline,indonesia,USDC
35,0.9194380123157013,2985416635236.1724,215,S0_baseline,indonesia,USDC
36,0.9501207919154318,2982500356591.9526,215,S0_baseline,indonesia,USDC
37,0.9262661344435148,2981457107766.6636,215,S0_baseline,indonesia,USDC
38,0.9169594165126443,2979177883538.6406,215,S0_baseline,indonesia,USDC
39,0.9193026478134296,2976483853880.109,215,S0_baseline,indonesia,USDC
40,0.9279618814431088,2974095802587.0967,215,S0_baseline,indonesia,USDC
41,0.8922291041701306,2972222750450.673,215,S0_baseline,indonesia,USDC
