Step,price,liquidity,iteration,scenario,region,coin
1,1.005991191002446,2989595236560.3486,998,S0_baseline,indonesia,USDC
2,0.9905927638842023,2989595236560.3486,998,S0_baseline,indonesia,USDC
3,0.9683924705976042,2989595236560.3486,998,S0_baseline,indonesia,USDC
4,0.9438258430702944,2989495801751.953,998,S0_baseline,indonesia,USDC
5,0.919988428577969,2987894147159.2705,998,S0_baseline,indonesia,USDC
6,0.9125569295046686,2984930208914.5874,998,S0_baseline,indonesia,USDC
7,0.9188045771324856,2981653290648.8125,998,S0_baseline,indonesia,USDC
8,0.9355483834037606,2978946876433.507,998,S0_baseline,indonesia,USDC
9,0.9834494616080797,2977194047799.171,998,S0_baseline,indonesia,USDC
10,1.0012315641080625,2977194047799.171,998,S0_baseline,indonesia,USDC
11,1.0046113807212023,2977194047799.171,998,S0_baseline,indonesia,USDC
12,1.0361642193051779,2977194047799.171,998,S0_baseline,indonesia,USDC
13,1.0127117771107101,2977194047799.171,998,S0_baseline,indonesia,USDC
14,0.992149433949342,2977194047799.171,998,S0_baseline,indonesia,USDC
15,1.0032759444508375,2977194047799.171,998,S0_baseline,indonesia,USDC
16,1.0172008456868067,2977194047799.171,998,S0_baseline,indonesia,USDC
17,1.0152759944297174,2977194047799.171,998,S0_baseline,indonesia,USDC
18,1.0157996530577686,2977194047799.171,998,S0_baseline,indonesia,USDC
19,1.0031967462313363,2977194047799.171,998,S0_baseline,indonesia,USDC
20,1.0002238311679053,2977194047799.171,998,S0_baseline,indonesia,USDC
21,1.0100275561001617,2977194047799.171,998,S0_baseline,indonesia,USDC
22,1.0070165805834177,2977194047799.171,998,S0_baseline,indonesia,USDC
23,0.9867738912714845,2977194047799.171,998,S0_baseline,indonesia,USDC
24,1.001116997495187,2977194047799.171,998,S0_baseline,indonesia,USDC
25,1.0004380444823804,2977194047799.171,998,S0_baseline,indonesia,USDC
26,0.982653431976868,2977194047799.171,998,S0_baseline,indonesia,USDC
27,1.0033133809174155,2977194047799.171,998,S0_baseline,indonesia,USDC
28,1.0060021134287886,2977194047799.171,998,S0_baseline,indonesia,USDC
29,1.0113943906933005,2977194047799.171,998,S0_baseline,indonesia,USDC
30,1.0365526820530617,2977194047799.171,998,S0_baseline,indonesia,USDC
31,1.0344821789199166,2977194047799.171,998,S0_baseline,indonesia,USDC
32,1.0341378013908709,2977194047799.171,998,S0_baseline,indonesia,USDC
33,1.0587428454708976,2977194047799.171,998,S0_baseline,indonesia,USDC
34,1.0486759068018674,2977194047799.171,998,S0_baseline,indonesia,USDC
35,1.0465521325731968,2977194047799.171,998,S0_baseline,indonesia,USDC
