Step,price,liquidity,iteration,scenario,region,coin
1,0.987131169092806,2989769211432.9795,723,S0_baseline,indonesia,USDC
2,0.9722806303026468,2989769211432.9795,723,S0_baseline,indonesia,USDC
3,0.9558085904641146,2989769211432.9795,723,S0_baseline,indonesia,USDC
4,0.924708538030166,2988914171363.5103,723,S0_baseline,indonesia,USDC
5,0.9312592635828292,2986191659872.6743,723,S0_baseline,indonesia,USDC
6,0.9459224382365997,2983991217591.6943,723,S0_baseline,indonesia,USDC
7,0.9300841509268586,2982686758769.498,723,S0_baseline,indonesia,USDC
8,0.9329013264573173,2980562900327.5864,723,S0_baseline,indonesia,USDC
9,0.9492708759094517,2978620242098.381,723,S0_baseline,indonesia,USDC
10,0.9378775765812801,2977576284287.4385,723,S0_baseline,indonesia,USDC
11,0.9423573534422808,2975993110022.8604,723,S0_baseline,indonesia,USDC
12,0.9269200776426683,2974704999257.9893,723,S0_baseline,indonesia,USDC
13,0.9120066661417587,2972746275298.4385,723,S0_baseline,indonesia,USDC
14,0.9148223870827754,2970243025303.151,723,S0_baseline,indonesia,USDC
15,0.923357370958034,2968003728030.339,723,S0_baseline,indonesia,USDC
16,0.901892535139486,2966221064180.148,723,S0_baseline,indonesia,USDC
17,0.8944196221120475,2963732408269.7285,723,S0_baseline,indonesia,USDC
18,0.9032122119745339,2961110888718.529,723,S0_baseline,indonesia,USDC
19,0.9170796455732376,2958952907998.003,723,S0_baseline,indonesia,USDC
20,0.9424419170928477,2957397722397.667,723,S0_baseline,indonesia,USDC
21,0.9670980724998202,2956650734376.1284,723,S0_baseline,indonesia,USDC
22,0.9671233559763145,2956570313519.7617,723,S0_baseline,indonesia,USDC
23,0.9684954174051323,2956490831839.199,723,S0_baseline,indonesia,USDC
24,0.980229319946076,2956449383504.1787,723,S0_baseline,indonesia,USDC
25,0.9656053063028636,2956449383504.1787,723,S0_baseline,indonesia,USDC
26,0.9929318930784748,2956352148453.1714,723,S0_baseline,indonesia,USDC
27,0.9820832842020979,2956352148453.1714,723,S0_baseline,indonesia,USDC
28,0.9813539468901333,2956352148453.1714,723,S0_baseline,indonesia,USDC
29,0.9767758535944756,2956352148453.1714,723,S0_baseline,indonesia,USDC
30,0.9686674896026002,2956352148453.1714,723,S0_baseline,indonesia,USDC
31,0.9519100959096092,2956322887250.79,723,S0_baseline,indonesia,USDC
32,0.9474324847700948,2955839005785.2705,723,S0_baseline,indonesia,USDC
33,0.9305676530515902,2955269834011.7935,723,S0_baseline,indonesia,USDC
34,0.9646300619872359,2954282715101.0405,723,S0_baseline,indonesia,USDC
35,0.9659564099912259,2954172104565.4893,723,S0_baseline,indonesia,USDC
36,0.9697006043664255,2954086686094.828,723,S0_baseline,indonesia,USDC
