Step,price,liquidity,iteration,scenario,region,coin
1,0.9955648164989618,2989296102826.132,300,S0_baseline,indonesia,USDC
2,0.9916430351133236,2989296102826.132,300,S0_baseline,indonesia,USDC
3,0.984709965749856,2989296102826.132,300,S0_baseline,indonesia,USDC
4,0.9627508980112578,2989296102826.132,300,S0_baseline,indonesia,USDC
5,0.9693320737226025,2988866905333.008,300,S0_baseline,indonesia,USDC
6,0.9530899969259883,2988825885843.977,300,S0_baseline,indonesia,USDC
7,0.9762051968439373,2987800511791.317,300,S0_baseline,indonesia,USDC
8,1.0004094235683028,2987800511791.317,300,S0_baseline,indonesia,USDC
9,0.9772824344495086,2987800511791.317,300,S0_baseline,indonesia,USDC
10,0.9718059405622389,2987800511791.317,300,S0_baseline,indonesia,USDC
11,0.9559309281979572,2987800511791.317,300,S0_baseline,indonesia,USDC
12,0.9607559384042788,2986963674477.185,300,S0_baseline,indonesia,USDC
13,1.0049034026748533,2986424625531.797,300,S0_baseline,indonesia,USDC
14,0.9828371163780865,2986424625531.797,300,S0_baseline,indonesia,USDC
15,0.980971607804011,2986424625531.797,300,S0_baseline,indonesia,USDC
16,0.9756967645965553,2986424625531.797,300,S0_baseline,indonesia,USDC
17,0.9856646737609497,2986424625531.797,300,S0_baseline,indonesia,USDC
18,0.9851703850788791,2986424625531.797,300,S0_baseline,indonesia,USDC
19,1.018057419179151,2986424625531.797,300,S0_baseline,indonesia,USDC
20,1.0269553221763525,2986424625531.797,300,S0_baseline,indonesia,USDC
21,0.9864159252246063,2986424625531.797,300,S0_baseline,indonesia,USDC
22,0.9915559405256724,2986424625531.797,300,S0_baseline,indonesia,USDC
23,0.9684037807105492,2986424625531.797,300,S0_baseline,indonesia,USDC
24,0.9837851271227858,2986339169719.2217,300,S0_baseline,indonesia,USDC
25,0.9990254626393049,2986339169719.2217,300,S0_baseline,indonesia,USDC
26,1.0254278423582552,2986339169719.2217,300,S0_baseline,indonesia,USDC
27,1.042301987793586,2986339169719.2217,300,S0_baseline,indonesia,USDC
28,1.0569156170641065,2986339169719.2217,300,S0_baseline,indonesia,USDC
29,1.0201857691608682,2986339169719.2217,300,S0_baseline,indonesia,USDC
30,1.0023923585855836,2986339169719.2217,300,S0_baseline,indonesia,USDC
31,1.0323957946683668,2986339169719.2217,300,S0_baseline,indonesia,USDC
32,1.0234917177574132,2986339169719.2217,300,S0_baseline,indonesia,USDC
33,1.0337049206004818,2986339169719.2217,300,S0_baseline,indonesia,USDC
34,1.0566983280083841,2986339169719.2217,300,S0_baseline,indonesia,USDC
35,1.071556682348477,2986339169719.2217,300,S0_baseline,indonesia,USDC
36,1.063096855609449,2986339169719.2217,300,S0_baseline,indonesia,USDC
37,1.0371850884222713,2986339169719.2217,300,S0_baseline,indonesia,USDC
38,1.0711685754962808,2986339169719.2217,300,S0_baseline,indonesia,USDC
39,1.065522165589308,2986339169719.2217,300,S0_baseline,indonesia,USDC
40,1.053017362023955,2986339169719.2217,300,S0_baseline,indonesia,USDC
41,1.0397095532704899,2986339169719.2217,300,S0_baseline,indonesia,USDC
42,1.041923076448613,2986339169719.2217,300,S0_baseline,indonesia,USDC
43,1.0441275843485465,2986339169719.2217,300,S0_baseline,indonesia,USDC
44,1.0451320684604946,2986339169719.2217,300,S0_baseline,indonesia,USDC
45,1.039443101965845,2986339169719.2217,300,S0_baseline,indonesia,USDC
46,1.0545262780890563,2986339169719.2217,300,S0_baseline,indonesia,USDC
47,1.026341798620763,2986339169719.2217,300,S0_baseline,indonesia,USDC
48,1.021105085350083,2986339169719.2217,300,S0_baseline,indonesia,USDC
49,1.0487284950730953,2986339169719.2217,300,S0_baseline,indonesia,USDC
50,1.0543894248849113,2986339169719.2217,300,S0_baseline,indonesia,USDC
51,1.0450470675280428,2986339169719.2217,300,S0_baseline,indonesia,USDC
52,1.0256032260296737,2986339169719.2217,300,S0_baseline,indonesia,USDC
53,1.0501169606013756,2986339169719.2217,300,S0_baseline,indonesia,USDC
54,1.0466070433219203,2986339169719.2217,300,S0_baseline,indonesia,USDC
55,1.0487766642888225,2986339169719.2217,300,S0_baseline,indonesia,USDC
56,1.0626348999018294,2986339169719.2217,300,S0_baseline,indonesia,USDC
57,1.0426795996706495,2986339169719.2217,300,S0_baseline,indonesia,USDC
58,1.0230298958982398,2986339169719.2217,300,S0_baseline,indonesia,USDC
59,1.0048509074682845,2986339169719.2217,300,S0_baseline,indonesia,USDC
60,1.0239909194053802,2986339169719.2217,300,S0_baseline,indonesia,USDC
61,1.0369402701428716,2986339169719.2217,300,S0_baseline,indonesia,USDC
62,1.033502698798712,2986339169719.2217,300,S0_baseline,indonesia,USDC
63,0.9967189308532809,2986339169719.2217,300,S0_baseline,indonesia,USDC
64,0.9990126119256519,2986339169719.2217,300,S0_baseline,indonesia,USDC
65,1.022396883885147,2986339169719.2217,300,S0_baseline,indonesia,USDC
66,1.0471473148136192,2986339169719.2217,300,S0_baseline,indonesia,USDC
67,1.048144341813179,2986339169719.2217,300,S0_baseline,indonesia,USDC
68,1.0114536214350072,2986339169719.2217,300,S0_baseline,indonesia,USDC
69,1.0145509946039837,2986339169719.2217,300,S0_baseline,indonesia,USDC
70,1.0338861494735918,2986339169719.2217,300,S0_baseline,indonesia,USDC
71,1.0291571113362654,2986339169719.2217,300,S0_baseline,indonesia,USDC
72,1.0179123769381768,2986339169719.2217,300,S0_baseline,indonesia,USDC
73,1.0408841312238335,2986339169719.2217,300,S0_baseline,indonesia,USDC
74,1.0225440754758062,2986339169719.2217,300,S0_baseline,indonesia,USDC
75,1.0296346769728517,2986339169719.2217,300,S0_baseline,indonesia,USDC
76,1.003755723643594,2986339169719.2217,300,S0_baseline,indonesia,USDC
77,1.006501533474777,2986339169719.2217,300,S0_baseline,indonesia,USDC
78,0.9773719479189266,2986339169719.2217,300,S0_baseline,indonesia,USDC
79,0.9866789111504808,2986339169719.2217,300,S0_baseline,indonesia,USDC
80,1.007022563320995,2986339169719.2217,300,S0_baseline,indonesia,USDC
81,0.9935449400312748,2986339169719.2217,300,S0_baseline,indonesia,USDC
82,1.0007292389018039,2986339169719.2217,300,S0_baseline,indonesia,USDC
83,0.9819894889898975,2986339169719.2217,300,S0_baseline,indonesia,USDC
84,0.9718532042749876,2986339169719.2217,300,S0_baseline,indonesia,USDC
85,0.979021145316941,2986339169719.2217,300,S0_baseline,indonesia,USDC
86,0.9952180431304012,2986339169719.2217,300,S0_baseline,indonesia,USDC
87,0.9820828483173301,2986339169719.2217,300,S0_baseline,indonesia,USDC
88,0.985107390648783,2986339169719.2217,300,S0_baseline,indonesia,USDC
89,1.0170834432893054,2986339169719.2217,300,S0_baseline,indonesia,USDC
90,0.9706244456695299,2986339169719.2217,300,S0_baseline,indonesia,USDC
91,0.9409915334701081,2986339169719.2217,300,S0_baseline,indonesia,USDC
92,0.9385578702372976,2984734594873.361,300,S0_baseline,indonesia,USDC
93,0.9504349514350263,2983007944345.0957,300,S0_baseline,indonesia,USDC
94,0.9751690721561292,2981981289451.522,300,S0_baseline,indonesia,USDC
95,0.9859867017452696,2981981289451.522,300,S0_baseline,indonesia,USDC
96,0.9992566269660401,2981981289451.522,300,S0_baseline,indonesia,USDC
97,0.9533666874306745,2981981289451.522,300,S0_baseline,indonesia,USDC
98,0.9528644886779295,2981104616404.6006,300,S0_baseline,indonesia,USDC
99,0.8932077854146342,2980271203127.914,300,S0_baseline,indonesia,USDC
100,0.901571948370846,2976360009965.797,300,S0_baseline,indonesia,USDC
101,0.9396635381681709,2973151543250.7793,300,S0_baseline,indonesia,USDC
102,0.9561172455394774,2971846775300.1875,300,S0_baseline,indonesia,USDC
103,0.9445540154829846,2971310685685.0996,300,S0_baseline,indonesia,USDC
104,0.9446548502601141,2970208518236.7305,300,S0_baseline,indonesia,USDC
105,0.9517424426648418,2969201511657.168,300,S0_baseline,indonesia,USDC
106,0.9801986256602228,2968504477967.75,300,S0_baseline,indonesia,USDC
107,0.9947410998347124,2968504477967.75,300,S0_baseline,indonesia,USDC
108,0.981721646802189,2968504477967.75,300,S0_baseline,indonesia,USDC
109,0.9581036373947839,2968504477967.75,300,S0_baseline,indonesia,USDC
110,0.9742059595895679,2968070771100.2324,300,S0_baseline,indonesia,USDC
111,0.9722715574315515,2968070771100.2324,300,S0_baseline,indonesia,USDC
112,0.9813102523876742,2968070771100.2324,300,S0_baseline,indonesia,USDC
113,0.9865239418482654,2968070771100.2324,300,S0_baseline,indonesia,USDC
114,0.9900349260227783,2968070771100.2324,300,S0_baseline,indonesia,USDC
115,1.0175320539638883,2968070771100.2324,300,S0_baseline,indonesia,USDC
116,1.0129134380374676,2968070771100.2324,300,S0_baseline,indonesia,USDC
117,1.0444298425428191,2968070771100.2324,300,S0_baseline,indonesia,USDC
118,1.0012039268576152,2968070771100.2324,300,S0_baseline,indonesia,USDC
119,0.9937023207749816,2968070771100.2324,300,S0_baseline,indonesia,USDC
120,0.9928996160118406,2968070771100.2324,300,S0_baseline,indonesia,USDC
121,1.0159656851902141,2968070771100.2324,300,S0_baseline,indonesia,USDC
122,1.0320070771683245,2968070771100.2324,300,S0_baseline,indonesia,USDC
123,1.0386060801198997,2968070771100.2324,300,S0_baseline,indonesia,USDC
124,1.0360498856693463,2968070771100.2324,300,S0_baseline,indonesia,USDC
125,1.0247355721266218,2968070771100.2324,300,S0_baseline,indonesia,USDC
126,1.0270597647979673,2968070771100.2324,300,S0_baseline,indonesia,USDC
127,1.020559930674935,2968070771100.2324,300,S0_baseline,indonesia,USDC
128,0.9987622109313469,2968070771100.2324,300,S0_baseline,indonesia,USDC
129,0.9764210254599901,2968070771100.2324,300,S0_baseline,indonesia,USDC
130,1.000133732814882,2968070771100.2324,300,S0_baseline,indonesia,USDC
131,0.9004768530457258,2968070771100.2324,300,S0_baseline,indonesia,USDC
132,0.892157575597878,2965474899629.949,300,S0_baseline,indonesia,USDC
133,0.8889331550639232,2962700999073.371,300,S0_baseline,indonesia,USDC
134,0.8728752269726022,2960100462245.9473,300,S0_baseline,indonesia,USDC
135,0.8911803701789635,2957016063878.005,300,S0_baseline,indonesia,USDC
136,0.8937539142095484,2954867346804.965,300,S0_baseline,indonesia,USDC
137,0.8961290432792981,2952997382853.314,300,S0_baseline,indonesia,USDC
138,0.9407959601747,2951192397048.043,300,S0_baseline,indonesia,USDC
139,0.9132067750219516,2950577677252.88,300,S0_baseline,indonesia,USDC
140,0.8929014348101536,2949426858262.7256,300,S0_baseline,indonesia,USDC
141,0.9126072376374115,2947900701177.184,300,S0_baseline,indonesia,USDC
142,0.9249795347883466,2946799908092.6343,300,S0_baseline,indonesia,USDC
143,0.9435093426637291,2945987506591.5293,300,S0_baseline,indonesia,USDC
144,0.9607136069388404,2945531665088.838,300,S0_baseline,indonesia,USDC
145,0.9676166101319404,2945376232292.198,300,S0_baseline,indonesia,USDC
146,0.9935376440184338,2945354604823.8467,300,S0_baseline,indonesia,USDC
147,0.9753902691487337,2945354604823.8467,300,S0_baseline,indonesia,USDC
148,0.9737381843028022,2945354604823.8467,300,S0_baseline,indonesia,USDC
149,1.0026443546149837,2945354604823.8467,300,S0_baseline,indonesia,USDC
150,1.000524430213472,2945354604823.8467,300,S0_baseline,indonesia,USDC
151,0.9961086196316172,2945354604823.8467,300,S0_baseline,indonesia,USDC
152,0.9810665270462006,2945354604823.8467,300,S0_baseline,indonesia,USDC
153,0.9949540106573113,2945354604823.8467,300,S0_baseline,indonesia,USDC
154,1.0168099097639705,2945354604823.8467,300,S0_baseline,indonesia,USDC
155,1.0087375127769567,2945354604823.8467,300,S0_baseline,indonesia,USDC
156,1.0134127858049333,2945354604823.8467,300,S0_baseline,indonesia,USDC
157,1.0168067272034889,2945354604823.8467,300,S0_baseline,indonesia,USDC
158,1.0633822694131028,2945354604823.8467,300,S0_baseline,indonesia,USDC
159,1.061670816985103,2945354604823.8467,300,S0_baseline,indonesia,USDC
160,0.9695285887673468,2945354604823.8467,300,S0_baseline,indonesia,USDC
161,0.9803636413959672,2945346800537.0205,300,S0_baseline,indonesia,USDC
162,0.9526199593100128,2945346800537.0205,300,S0_baseline,indonesia,USDC
163,0.9633133928752852,2945098411213.5303,300,S0_baseline,indonesia,USDC
164,0.9748785727781852,2944999442072.6616,300,S0_baseline,indonesia,USDC
165,1.0085228866323988,2944999442072.6616,300,S0_baseline,indonesia,USDC
166,1.0118510590500713,2944999442072.6616,300,S0_baseline,indonesia,USDC
167,1.014983444944948,2944999442072.6616,300,S0_baseline,indonesia,USDC
168,0.99280806898379,2944999442072.6616,300,S0_baseline,indonesia,USDC
169,0.9985758754655776,2944999442072.6616,300,S0_baseline,indonesia,USDC
170,1.0077680751630842,2944999442072.6616,300,S0_baseline,indonesia,USDC
171,1.0184998750514909,2944999442072.6616,300,S0_baseline,indonesia,USDC
172,1.021612929268617,2944999442072.6616,300,S0_baseline,indonesia,USDC
173,1.0499799040467521,2944999442072.6616,300,S0_baseline,indonesia,USDC
174,1.0852758407101002,2944999442072.6616,300,S0_baseline,indonesia,USDC
175,1.1011032161791154,2944999442072.6616,300,S0_baseline,indonesia,USDC
176,1.0686569597572961,2944999442072.6616,300,S0_baseline,indonesia,USDC
177,1.0959253198753667,2944999442072.6616,300,S0_baseline,indonesia,USDC
178,1.1194948906531972,2944999442072.6616,300,S0_baseline,indonesia,USDC
179,1.1567055408364972,2944999442072.6616,300,S0_baseline,indonesia,USDC
180,1.1480422840719149,2944999442072.6616,300,S0_baseline,indonesia,USDC
181,1.1231149643500464,2944999442072.6616,300,S0_baseline,indonesia,USDC
182,1.1253031965441462,2944999442072.6616,300,S0_baseline,indonesia,USDC
183,1.1058264474675308,2944999442072.6616,300,S0_baseline,indonesia,USDC
184,1.0977749706523012,2944999442072.6616,300,S0_baseline,indonesia,USDC
185,1.133797736581278,2944999442072.6616,300,S0_baseline,indonesia,USDC
186,1.1616289914723223,2944999442072.6616,300,S0_baseline,indonesia,USDC
187,1.1465518147413412,2944999442072.6616,300,S0_baseline,indonesia,USDC
188,1.1805506779221715,2944999442072.6616,300,S0_baseline,indonesia,USDC
189,1.1952144380630365,2944999442072.6616,300,S0_baseline,indonesia,USDC
190,1.1985383437753916,2944999442072.6616,300,S0_baseline,indonesia,USDC
191,1.1595705490218973,2944999442072.6616,300,S0_baseline,indonesia,USDC
192,1.125059776162947,2944999442072.6616,300,S0_baseline,indonesia,USDC
193,1.1217455260999167,2944999442072.6616,300,S0_baseline,indonesia,USDC
194,1.0779145236719732,2944999442072.6616,300,S0_baseline,indonesia,USDC
195,1.0687615268895607,2944999442072.6616,300,S0_baseline,indonesia,USDC
196,1.089264007166339,2944999442072.6616,300,S0_baseline,indonesia,USDC
197,1.072999115597825,2944999442072.6616,300,S0_baseline,indonesia,USDC
198,1.056160975408753,2944999442072.6616,300,S0_baseline,indonesia,USDC
199,1.041047644768719,2944999442072.6616,300,S0_baseline,indonesia,USDC
200,1.0601078205524892,2944999442072.6616,300,S0_baseline,indonesia,USDC
201,1.0408720041303638,2944999442072.6616,300,S0_baseline,indonesia,USDC
202,1.0706321433680324,2944999442072.6616,300,S0_baseline,indonesia,USDC
203,1.10380090707423,2944999442072.6616,300,S0_baseline,indonesia,USDC
204,1.090114737881469,2944999442072.6616,300,S0_baseline,indonesia,USDC
205,1.0778782826109379,2944999442072.6616,300,S0_baseline,indonesia,USDC
206,1.089452279944225,2944999442072.6616,300,S0_baseline,indonesia,USDC
207,1.0907493139246685,2944999442072.6616,300,S0_baseline,indonesia,USDC
208,1.0905548486398984,2944999442072.6616,300,S0_baseline,indonesia,USDC
209,1.0770722934047825,2944999442072.6616,300,S0_baseline,indonesia,USDC
210,1.0738188396578225,2944999442072.6616,300,S0_baseline,indonesia,USDC
211,1.0713366261545196,2944999442072.6616,300,S0_baseline,indonesia,USDC
212,1.049559186461024,2944999442072.6616,300,S0_baseline,indonesia,USDC
213,1.072231080973551,2944999442072.6616,300,S0_baseline,indonesia,USDC
214,1.0751015276629592,2944999442072.6616,300,S0_baseline,indonesia,USDC
215,1.103067663776967,2944999442072.6616,300,S0_baseline,indonesia,USDC
216,1.0781710217936118,2944999442072.6616,300,S0_baseline,indonesia,USDC
217,1.0820376547332793,2944999442072.6616,300,S0_baseline,indonesia,USDC
218,1.0655699726036565,2944999442072.6616,300,S0_baseline,indonesia,USDC
219,1.0460931486122957,2944999442072.6616,300,S0_baseline,indonesia,USDC
220,1.0214995339540198,2944999442072.6616,300,S0_baseline,indonesia,USDC
221,1.0131410249294799,2944999442072.6616,300,S0_baseline,indonesia,USDC
222,1.0126211637304303,2944999442072.6616,300,S0_baseline,indonesia,USDC
223,1.0292801371248768,2944999442072.6616,300,S0_baseline,indonesia,USDC
224,1.0292998654017156,2944999442072.6616,300,S0_baseline,indonesia,USDC
225,1.031634118749322,2944999442072.6616,300,S0_baseline,indonesia,USDC
226,0.9791366291852018,2944999442072.6616,300,S0_baseline,indonesia,USDC
227,1.0050687425837643,2944999442072.6616,300,S0_baseline,indonesia,USDC
228,1.000120575022427,2944999442072.6616,300,S0_baseline,indonesia,USDC
229,1.0013243761987636,2944999442072.6616,300,S0_baseline,indonesia,USDC
230,0.9544999825974015,2944999442072.6616,300,S0_baseline,indonesia,USDC
231,0.9716537875788337,2944785342153.95,300,S0_baseline,indonesia,USDC
232,0.9727504723235642,2944785342153.95,300,S0_baseline,indonesia,USDC
233,0.9424408664782445,2944785342153.95,300,S0_baseline,indonesia,USDC
234,0.9669141867006014,2944345269973.7583,300,S0_baseline,indonesia,USDC
235,0.9813417285278531,2944323060465.0977,300,S0_baseline,indonesia,USDC
236,0.9694683786050545,2944323060465.0977,300,S0_baseline,indonesia,USDC
237,0.9489870111305965,2944317563034.269,300,S0_baseline,indonesia,USDC
238,0.9669802729922116,2943992155017.6133,300,S0_baseline,indonesia,USDC
239,0.9525761551544385,2943954724169.4067,300,S0_baseline,indonesia,USDC
240,0.9250308507685809,2943703347533.6978,300,S0_baseline,indonesia,USDC
241,0.9277786011056071,2943091103623.0347,300,S0_baseline,indonesia,USDC
242,0.9188393724907039,2942524871823.8784,300,S0_baseline,indonesia,USDC
243,0.9118277871003403,2941882491036.818,300,S0_baseline,indonesia,USDC
244,0.9223240168794439,2941146752099.8066,300,S0_baseline,indonesia,USDC
245,0.9466930066695043,2940611735797.6504,300,S0_baseline,indonesia,USDC
246,0.9631621932085719,2940339845712.9106,300,S0_baseline,indonesia,USDC
247,0.9707023658929372,2940268982101.07,300,S0_baseline,indonesia,USDC
248,0.8944347144855305,2940268982101.07,300,S0_baseline,indonesia,USDC
249,0.8847724634739477,2939453958945.5225,300,S0_baseline,indonesia,USDC
250,0.8737933543042761,2938621788000.584,300,S0_baseline,indonesia,USDC
251,0.8893235107810258,2937757515096.2393,300,S0_baseline,indonesia,USDC
