Step,price,liquidity,iteration,scenario,region,coin
1,1.024117037484049,2989173912053.454,849,S0_baseline,indonesia,USDC
2,1.047819816523373,2989173912053.454,849,S0_baseline,indonesia,USDC
3,1.0321076712438848,2989173912053.454,849,S0_baseline,indonesia,USDC
4,1.0228728033419294,2989173912053.454,849,S0_baseline,indonesia,USDC
5,1.0304063239612364,2989173912053.454,849,S0_baseline,indonesia,USDC
6,1.0098255498041684,2989173912053.454,849,S0_baseline,indonesia,USDC
7,0.9998571238372497,2989173912053.454,849,S0_baseline,indonesia,USDC
8,1.0157628871094873,2989173912053.454,849,S0_baseline,indonesia,USDC
9,1.022286343085044,2989173912053.454,849,S0_baseline,indonesia,USDC
10,1.0239548371392084,2989173912053.454,849,S0_baseline,indonesia,USDC
11,1.054012221781694,2989173912053.454,849,S0_baseline,indonesia,USDC
12,1.0445257776551062,2989173912053.454,849,S0_baseline,indonesia,USDC
13,1.085669232427515,2989173912053.454,849,S0_baseline,indonesia,USDC
14,1.0788613592911733,2989173912053.454,849,S0_baseline,indonesia,USDC
15,1.0689729075958212,2989173912053.454,849,S0_baseline,indonesia,USDC
16,1.0859630685994612,2989173912053.454,849,S0_baseline,indonesia,USDC
17,1.0886702219256987,2989173912053.454,849,S0_baseline,indonesia,USDC
18,1.0964193775868172,2989173912053.454,849,S0_baseline,indonesia,USDC
19,1.1026573204610584,2989173912053.454,849,S0_baseline,indonesia,USDC
20,1.1293493412054512,2989173912053.454,849,S0_baseline,indonesia,USDC
21,1.1302640149327086,2989173912053.454,849,S0_baseline,indonesia,USDC
22,1.1100724554560129,2989173912053.454,849,S0_baseline,indonesia,USDC
23,1.1168518351774852,2989173912053.454,849,S0_baseline,indonesia,USDC
24,1.1241440426462308,2989173912053.454,849,S0_baseline,indonesia,USDC
25,1.115118629479271,2989173912053.454,849,S0_baseline,indonesia,USDC
26,1.069682652948493,2989173912053.454,849,S0_baseline,indonesia,USDC
27,1.0802638515651874,2989173912053.454,849,S0_baseline,indonesia,USDC
28,1.0672578039634644,2989173912053.454,849,S0_baseline,indonesia,USDC
29,1.0781755843715783,2989173912053.454,849,S0_baseline,indonesia,USDC
30,1.0628065171072894,2989173912053.454,849,S0_baseline,indonesia,USDC
31,1.0152734367112866,2989173912053.454,849,S0_baseline,indonesia,USDC
