Step,price,liquidity,iteration,scenario,region,coin
1,1.0207814525344514,2989002478675.9062,865,S0_baseline,indonesia,USDC
2,1.0132997233863754,2989002478675.9062,865,S0_baseline,indonesia,USDC
3,1.0364842762444433,2989002478675.9062,865,S0_baseline,indonesia,USDC
4,0.9833321345669149,2989002478675.9062,865,S0_baseline,indonesia,USDC
5,0.9596745961288925,2989002478675.9062,865,S0_baseline,indonesia,USDC
6,0.9383937134907767,2988374376638.894,865,S0_baseline,indonesia,USDC
7,0.9471020807644078,2986456132526.869,865,S0_baseline,indonesia,USDC
8,0.9872690777313016,2985099875696.2827,865,S0_baseline,indonesia,USDC
9,1.0140149225062296,2985099875696.2827,865,S0_baseline,indonesia,USDC
10,1.037548636451312,2985099875696.2827,865,S0_baseline,indonesia,USDC
11,1.0644011693052355,2985099875696.2827,865,S0_baseline,indonesia,USDC
12,1.061288158754174,2985099875696.2827,865,S0_baseline,indonesia,USDC
13,1.02728238266752,2985099875696.2827,865,S0_baseline,indonesia,USDC
14,1.0253850057197909,2985099875696.2827,865,S0_baseline,indonesia,USDC
15,0.9806479195530017,2985099875696.2827,865,S0_baseline,indonesia,USDC
16,1.002346663305447,2985099875696.2827,865,S0_baseline,indonesia,USDC
17,1.0033718004390098,2985099875696.2827,865,S0_baseline,indonesia,USDC
18,0.9882733023994459,2985099875696.2827,865,S0_baseline,indonesia,USDC
19,0.9755754176820952,2985099875696.2827,865,S0_baseline,indonesia,USDC
20,0.9778668615297648,2985099875696.2827,865,S0_baseline,indonesia,USDC
21,0.9750802812459404,2985099875696.2827,865,S0_baseline,indonesia,USDC
22,0.9790849768863409,2985099875696.2827,865,S0_baseline,indonesia,USDC
23,1.004244083176162,2985099875696.2827,865,S0_baseline,indonesia,USDC
24,0.9786237365111609,2985099875696.2827,865,S0_baseline,indonesia,USDC
25,0.9582423592302537,2985099875696.2827,865,S0_baseline,indonesia,USDC
26,0.9557737158175051,2984419903487.743,865,S0_baseline,indonesia,USDC
27,0.9789040054553361,2983645544616.9634,865,S0_baseline,indonesia,USDC
28,0.9699033267330067,2983645544616.9634,865,S0_baseline,indonesia,USDC
29,0.9331736251413933,2983645544616.9634,865,S0_baseline,indonesia,USDC
30,0.9526608887778174,2981590799964.126,865,S0_baseline,indonesia,USDC
31,0.9515410176672731,2980664702527.901,865,S0_baseline,indonesia,USDC
32,0.9856666723760726,2979695913764.2656,865,S0_baseline,indonesia,USDC
33,0.989602604443697,2979695913764.2656,865,S0_baseline,indonesia,USDC
34,0.9812521503768209,2979695913764.2656,865,S0_baseline,indonesia,USDC
35,0.9471377764421048,2979695913764.2656,865,S0_baseline,indonesia,USDC
36,0.9174387315709783,2978548312327.049,865,S0_baseline,indonesia,USDC
37,0.9130350845228514,2975863578448.6187,865,S0_baseline,indonesia,USDC
38,0.9663946711467941,2973162718466.649,865,S0_baseline,indonesia,USDC
39,0.9900879609851103,2973008295505.314,865,S0_baseline,indonesia,USDC
40,1.0045406182048022,2973008295505.314,865,S0_baseline,indonesia,USDC
41,0.9784037771075407,2973008295505.314,865,S0_baseline,indonesia,USDC
42,0.9835631274296295,2973008295505.314,865,S0_baseline,indonesia,USDC
43,0.9672540667072373,2973008295505.314,865,S0_baseline,indonesia,USDC
44,0.9583618129696032,2972912508512.43,865,S0_baseline,indonesia,USDC
45,0.9653788480224279,2972410420393.2607,865,S0_baseline,indonesia,USDC
46,0.9322725437867371,2972234770849.02,865,S0_baseline,indonesia,USDC
47,0.9404141105184913,2970553281766.587,865,S0_baseline,indonesia,USDC
48,0.9535319374222369,2969339916934.4067,865,S0_baseline,indonesia,USDC
49,0.977406939117745,2968669127424.505,865,S0_baseline,indonesia,USDC
50,0.9770690413607777,2968669127424.505,865,S0_baseline,indonesia,USDC
51,1.0063530399917517,2968669127424.505,865,S0_baseline,indonesia,USDC
52,0.9944200937580334,2968669127424.505,865,S0_baseline,indonesia,USDC
53,0.9843845416915615,2968669127424.505,865,S0_baseline,indonesia,USDC
54,0.9779535436836931,2968669127424.505,865,S0_baseline,indonesia,USDC
55,0.9682978234892314,2968669127424.505,865,S0_baseline,indonesia,USDC
56,0.9489532744985187,2968618779487.367,865,S0_baseline,indonesia,USDC
57,0.9677336578526031,2967806388499.36,865,S0_baseline,indonesia,USDC
58,0.9925457732035676,2967745688142.518,865,S0_baseline,indonesia,USDC
59,1.0302080305969994,2967745688142.518,865,S0_baseline,indonesia,USDC
60,1.0230470971036492,2967745688142.518,865,S0_baseline,indonesia,USDC
61,0.9738052101038708,2967745688142.518,865,S0_baseline,indonesia,USDC
62,0.9884851338882383,2967745688142.518,865,S0_baseline,indonesia,USDC
63,0.960440958403949,2967745688142.518,865,S0_baseline,indonesia,USDC
64,0.9393096683517634,2967389087694.726,865,S0_baseline,indonesia,USDC
65,0.9060101066254727,2966194092334.6055,865,S0_baseline,indonesia,USDC
66,0.903249928854731,2963801030987.203,865,S0_baseline,indonesia,USDC
67,0.8926784777781349,2961436818555.256,865,S0_baseline,indonesia,USDC
68,0.8905150996022128,2958884431458.8564,865,S0_baseline,indonesia,USDC
69,0.9027444848880367,2956533944604.986,865,S0_baseline,indonesia,USDC
70,0.9365153285790923,2954681433710.33,865,S0_baseline,indonesia,USDC
71,0.9167789982684491,2953849074212.753,865,S0_baseline,indonesia,USDC
72,0.925057815574212,2952509384878.195,865,S0_baseline,indonesia,USDC
73,0.938551193311027,2951462143459.6465,865,S0_baseline,indonesia,USDC
74,0.9759896797286636,2950785019252.8984,865,S0_baseline,indonesia,USDC
75,0.9614419981087254,2950785019252.8984,865,S0_baseline,indonesia,USDC
76,0.9444072040329381,2950603517542.5044,865,S0_baseline,indonesia,USDC
77,0.9908745614970534,2950080256111.008,865,S0_baseline,indonesia,USDC
78,0.9813012966996373,2950080256111.008,865,S0_baseline,indonesia,USDC
79,0.9892841208269864,2950080256111.008,865,S0_baseline,indonesia,USDC
80,0.988940543181084,2950080256111.008,865,S0_baseline,indonesia,USDC
81,0.974698218166141,2950080256111.008,865,S0_baseline,indonesia,USDC
82,1.006744488722745,2950080256111.008,865,S0_baseline,indonesia,USDC
83,0.8572678391594944,2950080256111.008,865,S0_baseline,indonesia,USDC
84,0.8767992407059478,2947670735841.3794,865,S0_baseline,indonesia,USDC
85,0.9144080197498733,2945909671381.4697,865,S0_baseline,indonesia,USDC
86,0.9432800383213767,2945006438081.096,865,S0_baseline,indonesia,USDC
87,0.9617332732099133,2944565587377.99,865,S0_baseline,indonesia,USDC
88,0.9636850721197618,2944432952359.8,865,S0_baseline,indonesia,USDC
89,0.9854440757913985,2944332496351.0664,865,S0_baseline,indonesia,USDC
90,0.9859377483773888,2944332496351.0664,865,S0_baseline,indonesia,USDC
91,0.9839529147300237,2944332496351.0664,865,S0_baseline,indonesia,USDC
92,0.9827423596409428,2944332496351.0664,865,S0_baseline,indonesia,USDC
93,0.9802688220461244,2944332496351.0664,865,S0_baseline,indonesia,USDC
94,0.99260752054025,2944332496351.0664,865,S0_baseline,indonesia,USDC
95,1.032510414254388,2944332496351.0664,865,S0_baseline,indonesia,USDC
96,1.0645099455593638,2944332496351.0664,865,S0_baseline,indonesia,USDC
97,1.0714238871705943,2944332496351.0664,865,S0_baseline,indonesia,USDC
98,1.0486920520078185,2944332496351.0664,865,S0_baseline,indonesia,USDC
99,1.0297354465741206,2944332496351.0664,865,S0_baseline,indonesia,USDC
100,1.0198901739148156,2944332496351.0664,865,S0_baseline,indonesia,USDC
101,1.012815464551019,2944332496351.0664,865,S0_baseline,indonesia,USDC
102,0.9738704929945674,2944332496351.0664,865,S0_baseline,indonesia,USDC
103,0.9783480045262558,2944332496351.0664,865,S0_baseline,indonesia,USDC
104,0.9895495496067978,2944332496351.0664,865,S0_baseline,indonesia,USDC
105,0.9857351325815246,2944332496351.0664,865,S0_baseline,indonesia,USDC
106,0.998058050702492,2944332496351.0664,865,S0_baseline,indonesia,USDC
107,0.9859921451857747,2944332496351.0664,865,S0_baseline,indonesia,USDC
108,0.9629174134145152,2944332496351.0664,865,S0_baseline,indonesia,USDC
109,0.9590880468193034,2944240060444.806,865,S0_baseline,indonesia,USDC
110,0.9940473253202494,2944068646239.807,865,S0_baseline,indonesia,USDC
111,1.0109941339416044,2944068646239.807,865,S0_baseline,indonesia,USDC
112,1.011701527379264,2944068646239.807,865,S0_baseline,indonesia,USDC
113,1.003818277590395,2944068646239.807,865,S0_baseline,indonesia,USDC
114,0.980131737842088,2944068646239.807,865,S0_baseline,indonesia,USDC
115,1.0051696039114015,2944068646239.807,865,S0_baseline,indonesia,USDC
116,1.0145952439939203,2944068646239.807,865,S0_baseline,indonesia,USDC
117,1.0163597301304892,2944068646239.807,865,S0_baseline,indonesia,USDC
118,1.0025232940844777,2944068646239.807,865,S0_baseline,indonesia,USDC
119,1.0235414614503286,2944068646239.807,865,S0_baseline,indonesia,USDC
120,0.9927103024553402,2944068646239.807,865,S0_baseline,indonesia,USDC
121,1.011077907226589,2944068646239.807,865,S0_baseline,indonesia,USDC
122,1.003928292285248,2944068646239.807,865,S0_baseline,indonesia,USDC
123,1.004327420940252,2944068646239.807,865,S0_baseline,indonesia,USDC
124,0.9974720192590657,2944068646239.807,865,S0_baseline,indonesia,USDC
125,0.9929799734178222,2944068646239.807,865,S0_baseline,indonesia,USDC
126,0.9758908560006045,2944068646239.807,865,S0_baseline,indonesia,USDC
127,0.9652000713633461,2944068646239.807,865,S0_baseline,indonesia,USDC
128,0.9425615244227037,2943994093116.988,865,S0_baseline,indonesia,USDC
129,0.9359089012249157,2943614410361.6177,865,S0_baseline,indonesia,USDC
130,0.9278789361441715,2943116925848.61,865,S0_baseline,indonesia,USDC
131,0.8850183026328016,2942521518404.9062,865,S0_baseline,indonesia,USDC
132,0.8550904057634996,2941337115370.9424,865,S0_baseline,indonesia,USDC
133,0.8892141701446618,2939906710224.0225,865,S0_baseline,indonesia,USDC
134,0.9079313271324713,2938998558270.879,865,S0_baseline,indonesia,USDC
