Step,price,liquidity,iteration,scenario,region,coin
1,1.0090741969268602,2989735395063.1963,910,S0_baseline,indonesia,USDC
2,1.0295577648419671,2989735395063.1963,910,S0_baseline,indonesia,USDC
3,1.0442988727249938,2989735395063.1963,910,S0_baseline,indonesia,USDC
4,1.037369034220839,2989735395063.1963,910,S0_baseline,indonesia,USDC
5,1.0308201217625745,2989735395063.1963,910,S0_baseline,indonesia,USDC
6,1.0270391710669822,2989735395063.1963,910,S0_baseline,indonesia,USDC
7,1.0252619065670396,2989735395063.1963,910,S0_baseline,indonesia,USDC
8,1.0405742138958356,2989735395063.1963,910,S0_baseline,indonesia,USDC
9,1.039029116004334,2989735395063.1963,910,S0_baseline,indonesia,USDC
10,1.063375775421323,2989735395063.1963,910,S0_baseline,indonesia,USDC
11,1.083599277861293,2989735395063.1963,910,S0_baseline,indonesia,USDC
12,1.0820474229689152,2989735395063.1963,910,S0_baseline,indonesia,USDC
13,1.0553959089578455,2989735395063.1963,910,S0_baseline,indonesia,USDC
14,1.0574619356899888,2989735395063.1963,910,S0_baseline,indonesia,USDC
15,1.0087123036085752,2989735395063.1963,910,S0_baseline,indonesia,USDC
16,0.9592668764914394,2989735395063.1963,910,S0_baseline,indonesia,USDC
17,0.9640780919217008,2989085148539.33,910,S0_baseline,indonesia,USDC
18,0.9260011505292528,2988747131370.2197,910,S0_baseline,indonesia,USDC
19,0.9486230054137371,2986121058965.6616,910,S0_baseline,indonesia,USDC
20,0.9499325536068088,2984930737333.2036,910,S0_baseline,indonesia,USDC
21,0.9789921595199821,2983840036958.335,910,S0_baseline,indonesia,USDC
22,0.9559687742095411,2983840036958.335,910,S0_baseline,indonesia,USDC
23,0.9960826802955164,2983102633335.126,910,S0_baseline,indonesia,USDC
24,0.9917449731053251,2983102633335.126,910,S0_baseline,indonesia,USDC
25,0.9694464206937677,2983102633335.126,910,S0_baseline,indonesia,USDC
26,1.0012031599507678,2983072176635.3965,910,S0_baseline,indonesia,USDC
27,0.979203973450847,2983072176635.3965,910,S0_baseline,indonesia,USDC
28,1.0071955129921228,2983072176635.3965,910,S0_baseline,indonesia,USDC
29,0.9936710899272163,2983072176635.3965,910,S0_baseline,indonesia,USDC
30,0.9845463487408753,2983072176635.3965,910,S0_baseline,indonesia,USDC
31,0.9969108118854293,2983072176635.3965,910,S0_baseline,indonesia,USDC
32,0.9943125555132143,2983072176635.3965,910,S0_baseline,indonesia,USDC
33,0.9803230133443762,2983072176635.3965,910,S0_baseline,indonesia,USDC
34,0.9553495951550544,2983072176635.3965,910,S0_baseline,indonesia,USDC
35,0.9582258766635535,2982297885196.561,910,S0_baseline,indonesia,USDC
36,0.9122228760695651,2981674609823.1997,910,S0_baseline,indonesia,USDC
37,0.8807496788905615,2978580900082.954,910,S0_baseline,indonesia,USDC
38,0.8625965955424082,2974211613079.044,910,S0_baseline,indonesia,USDC
39,0.8850302626530385,2969379602735.317,910,S0_baseline,indonesia,USDC
40,0.895641060621806,2965980714412.618,910,S0_baseline,indonesia,USDC
41,0.9413218312725206,2963266923664.5874,910,S0_baseline,indonesia,USDC
42,0.9394642491214041,2962328770151.442,910,S0_baseline,indonesia,USDC
43,0.9731212608954615,2961321015186.3105,910,S0_baseline,indonesia,USDC
44,0.9591106707304685,2961321015186.3105,910,S0_baseline,indonesia,USDC
45,0.9867677271895829,2960978774988.733,910,S0_baseline,indonesia,USDC
46,0.9876630810172047,2960978774988.733,910,S0_baseline,indonesia,USDC
47,0.9995113054716925,2960978774988.733,910,S0_baseline,indonesia,USDC
48,1.0048303608521978,2960978774988.733,910,S0_baseline,indonesia,USDC
49,1.040571919376058,2960978774988.733,910,S0_baseline,indonesia,USDC
50,1.0282892106968464,2960978774988.733,910,S0_baseline,indonesia,USDC
51,1.032360712083823,2960978774988.733,910,S0_baseline,indonesia,USDC
52,1.05865834705722,2960978774988.733,910,S0_baseline,indonesia,USDC
53,1.0315824793186568,2960978774988.733,910,S0_baseline,indonesia,USDC
54,1.0236609654267592,2960978774988.733,910,S0_baseline,indonesia,USDC
55,1.0226428056253711,2960978774988.733,910,S0_baseline,indonesia,USDC
56,1.0254137921215492,2960978774988.733,910,S0_baseline,indonesia,USDC
57,1.0237077516798765,2960978774988.733,910,S0_baseline,indonesia,USDC
58,1.0344593979996883,2960978774988.733,910,S0_baseline,indonesia,USDC
59,1.0393672841814794,2960978774988.733,910,S0_baseline,indonesia,USDC
60,0.9835532508466076,2960978774988.733,910,S0_baseline,indonesia,USDC
61,1.0172029976557173,2960978774988.733,910,S0_baseline,indonesia,USDC
62,0.9936130144350226,2960978774988.733,910,S0_baseline,indonesia,USDC
63,1.039279189099448,2960978774988.733,910,S0_baseline,indonesia,USDC
64,1.0209718072010345,2960978774988.733,910,S0_baseline,indonesia,USDC
65,1.0201860385831423,2960978774988.733,910,S0_baseline,indonesia,USDC
66,1.0334844323699022,2960978774988.733,910,S0_baseline,indonesia,USDC
67,1.022030742249311,2960978774988.733,910,S0_baseline,indonesia,USDC
68,0.9858477320122471,2960978774988.733,910,S0_baseline,indonesia,USDC
69,0.9758239890657325,2960978774988.733,910,S0_baseline,indonesia,USDC
70,0.976672275984832,2960978774988.733,910,S0_baseline,indonesia,USDC
71,0.9814449218237212,2960978774988.733,910,S0_baseline,indonesia,USDC
72,0.9590763626775641,2960978774988.733,910,S0_baseline,indonesia,USDC
73,0.9479906023011268,2960656012107.063,910,S0_baseline,indonesia,USDC
74,0.9445039576919514,2959991766772.7993,910,S0_baseline,indonesia,USDC
75,0.9399686160803136,2959256467353.205,910,S0_baseline,indonesia,USDC
76,0.9356727308744323,2958407547262.4473,910,S0_baseline,indonesia,USDC
77,0.9251503892299029,2957416154919.8564,910,S0_baseline,indonesia,USDC
78,0.9337554083055909,2956217150536.644,910,S0_baseline,indonesia,USDC
79,0.9557315528713657,2955275074888.9805,910,S0_baseline,indonesia,USDC
80,0.955924453601884,2954915076686.918,910,S0_baseline,indonesia,USDC
81,0.9388241460987616,2954549697535.387,910,S0_baseline,indonesia,USDC
82,0.9503464816412607,2953818500177.8135,910,S0_baseline,indonesia,USDC
83,0.9332222752865603,2953330543736.055,910,S0_baseline,indonesia,USDC
84,0.9375027004180813,2952508649624.399,910,S0_baseline,indonesia,USDC
85,0.9691008372900577,2951745691607.9756,910,S0_baseline,indonesia,USDC
