Step,price,liquidity,iteration,scenario,region,coin
1,0.9726942053224289,2989692185813.6514,755,S0_baseline,indonesia,USDC
2,0.9507912166826858,2989692185813.6514,755,S0_baseline,indonesia,USDC
3,0.9366467907320848,2988504013649.694,755,S0_baseline,indonesia,USDC
4,0.9386462699348342,2986498182136.3105,755,S0_baseline,indonesia,USDC
5,0.9565552051226714,2984662017316.9463,755,S0_baseline,indonesia,USDC
6,0.9724210552520361,2983922448065.64,755,S0_baseline,indonesia,USDC
7,0.9710649363105683,2983922448065.64,755,S0_baseline,indonesia,USDC
8,0.9582679936583448,2983922448065.64,755,S0_baseline,indonesia,USDC
9,0.9883454985631339,2983277361576.7383,755,S0_baseline,indonesia,USDC
10,0.95908133106006,2983277361576.7383,755,S0_baseline,indonesia,USDC
11,0.9471266429891387,2982674187562.052,755,S0_baseline,indonesia,USDC
12,0.9517113395506372,2981466692924.1445,755,S0_baseline,indonesia,USDC
13,0.9375068255379344,2980516083125.793,755,S0_baseline,indonesia,USDC
14,0.9408307839737539,2978813578216.3027,755,S0_baseline,indonesia,USDC
15,0.9345432648254192,2977352125703.37,755,S0_baseline,indonesia,USDC
16,0.9370917500717514,2975609995943.467,755,S0_baseline,indonesia,USDC
17,0.9822983983882048,2974085366444.7173,755,S0_baseline,indonesia,USDC
18,1.016596224866464,2974085366444.7173,755,S0_baseline,indonesia,USDC
19,1.0250369787809492,2974085366444.7173,755,S0_baseline,indonesia,USDC
20,1.03695528196556,2974085366444.7173,755,S0_baseline,indonesia,USDC
21,1.03160531746241,2974085366444.7173,755,S0_baseline,indonesia,USDC
22,1.0332003642598022,2974085366444.7173,755,S0_baseline,indonesia,USDC
23,1.039391846085446,2974085366444.7173,755,S0_baseline,indonesia,USDC
24,1.0274228819382982,2974085366444.7173,755,S0_baseline,indonesia,USDC
25,1.0226688586805228,2974085366444.7173,755,S0_baseline,indonesia,USDC
26,1.0106386422488611,2974085366444.7173,755,S0_baseline,indonesia,USDC
27,0.9958036211922849,2974085366444.7173,755,S0_baseline,indonesia,USDC
28,0.991200658279053,2974085366444.7173,755,S0_baseline,indonesia,USDC
