Step,price,liquidity,iteration,scenario,region,coin
1,0.9802645831616801,2989350735648.128,825,S0_baseline,indonesia,USDC
2,0.9694245711044015,2989350735648.128,825,S0_baseline,indonesia,USDC
3,0.9666206218210549,2989323022373.3735,825,S0_baseline,indonesia,USDC
4,0.9425996780094188,2989131547203.6035,825,S0_baseline,indonesia,USDC
5,0.9226163878882327,2987473303197.636,825,S0_baseline,indonesia,USDC
6,0.9188640043221517,2984654580922.886,825,S0_baseline,indonesia,USDC
7,0.9306080368220857,2981760370423.7764,825,S0_baseline,indonesia,USDC
8,0.9035935265261449,2979632000935.8896,825,S0_baseline,indonesia,USDC
9,0.8931648279165494,2976239150278.805,825,S0_baseline,indonesia,USDC
10,0.8904128660169094,2972551840996.0063,825,S0_baseline,indonesia,USDC
11,0.8972965529684462,2969007251140.811,825,S0_baseline,indonesia,USDC
12,0.9129984504653299,2966034915704.133,825,S0_baseline,indonesia,USDC
13,0.9308414051567335,2963879188790.111,825,S0_baseline,indonesia,USDC
14,0.9383211049632432,2962500847252.986,825,S0_baseline,indonesia,USDC
15,0.952248815317089,2961432007147.927,825,S0_baseline,indonesia,USDC
16,0.9814110892763372,2960844913771.3745,825,S0_baseline,indonesia,USDC
17,0.9807188394840429,2960844913771.3745,825,S0_baseline,indonesia,USDC
18,0.984662691264408,2960844913771.3745,825,S0_baseline,indonesia,USDC
19,0.9624313797342712,2960844913771.3745,825,S0_baseline,indonesia,USDC
20,0.95665073589713,2960607600825.044,825,S0_baseline,indonesia,USDC
21,0.9727557666712768,2960206913930.977,825,S0_baseline,indonesia,USDC
22,0.9652355322707877,2960206913930.977,825,S0_baseline,indonesia,USDC
23,0.9576713714402433,2960079193711.757,825,S0_baseline,indonesia,USDC
24,0.9544222715214259,2959718046586.3916,825,S0_baseline,indonesia,USDC
25,0.9798523255331576,2959251653992.401,825,S0_baseline,indonesia,USDC
26,0.9675166495391678,2959251653992.401,825,S0_baseline,indonesia,USDC
27,0.9851124705293408,2959198040017.714,825,S0_baseline,indonesia,USDC
28,0.9686905124435412,2959198040017.714,825,S0_baseline,indonesia,USDC
29,0.953770684829877,2959180173458.794,825,S0_baseline,indonesia,USDC
30,0.9605824415314456,2958703478838.123,825,S0_baseline,indonesia,USDC
31,1.0004311502567331,2958428124931.129,825,S0_baseline,indonesia,USDC
32,0.9971303975149842,2958428124931.129,825,S0_baseline,indonesia,USDC
33,1.003012161337169,2958428124931.129,825,S0_baseline,indonesia,USDC
34,1.0151147674443812,2958428124931.129,825,S0_baseline,indonesia,USDC
35,0.9847916460054539,2958428124931.129,825,S0_baseline,indonesia,USDC
36,1.0052252229971006,2958428124931.129,825,S0_baseline,indonesia,USDC
37,0.9958815260309034,2958428124931.129,825,S0_baseline,indonesia,USDC
38,0.9803603445800069,2958428124931.129,825,S0_baseline,indonesia,USDC
39,0.9554655423120478,2958428124931.129,825,S0_baseline,indonesia,USDC
40,0.982464934473398,2958003423934.85,825,S0_baseline,indonesia,USDC
41,0.995025405315733,2958003423934.85,825,S0_baseline,indonesia,USDC
42,0.9769319428171168,2958003423934.85,825,S0_baseline,indonesia,USDC
43,0.9628443709796022,2958003423934.85,825,S0_baseline,indonesia,USDC
44,0.9625169618595222,2957810483241.434,825,S0_baseline,indonesia,USDC
45,0.9765824050222899,2957590931306.682,825,S0_baseline,indonesia,USDC
46,0.9719562572169054,2957590931306.682,825,S0_baseline,indonesia,USDC
47,1.005591902614287,2957590931306.682,825,S0_baseline,indonesia,USDC
48,1.018546962938781,2957590931306.682,825,S0_baseline,indonesia,USDC
49,1.0017975553334812,2957590931306.682,825,S0_baseline,indonesia,USDC
50,0.99397116086455,2957590931306.682,825,S0_baseline,indonesia,USDC
51,0.9965607215210032,2957590931306.682,825,S0_baseline,indonesia,USDC
52,0.9808346253038884,2957590931306.682,825,S0_baseline,indonesia,USDC
53,1.0212024872137067,2957590931306.682,825,S0_baseline,indonesia,USDC
54,1.0125150603245636,2957590931306.682,825,S0_baseline,indonesia,USDC
55,0.9841562775891707,2957590931306.682,825,S0_baseline,indonesia,USDC
56,0.9608737798605816,2957590931306.682,825,S0_baseline,indonesia,USDC
57,0.9204861931867132,2957355039440.2866,825,S0_baseline,indonesia,USDC
58,0.9460605966987267,2955925555225.951,825,S0_baseline,indonesia,USDC
59,0.9443271948197869,2955310684278.7393,825,S0_baseline,indonesia,USDC
60,0.9292211983357861,2954623607264.6343,825,S0_baseline,indonesia,USDC
61,0.9240819042825983,2953561135698.5156,825,S0_baseline,indonesia,USDC
62,0.8985640593058426,2952472500790.6646,825,S0_baseline,indonesia,USDC
63,0.9116057460120346,2950794996439.674,825,S0_baseline,indonesia,USDC
64,0.9302337922400968,2949525586113.084,825,S0_baseline,indonesia,USDC
65,0.9229614696067607,2948698496118.1206,825,S0_baseline,indonesia,USDC
66,0.9462086598907852,2947778526499.6855,825,S0_baseline,indonesia,USDC
67,0.9611429601309166,2947326545221.7363,825,S0_baseline,indonesia,USDC
68,0.9799100777708536,2947171540083.987,825,S0_baseline,indonesia,USDC
69,0.9464772444241185,2947171540083.987,825,S0_baseline,indonesia,USDC
70,0.9355609706088764,2946752105612.09,825,S0_baseline,indonesia,USDC
71,0.9341901702501403,2946180387653.592,825,S0_baseline,indonesia,USDC
72,0.9651635566620277,2945559081495.793,825,S0_baseline,indonesia,USDC
73,0.9070349245359031,2945494775641.55,825,S0_baseline,indonesia,USDC
74,0.9155810372021181,2944469151293.671,825,S0_baseline,indonesia,USDC
75,0.9329858756023818,2943620977583.797,825,S0_baseline,indonesia,USDC
76,0.9651443938254509,2943122958114.337,825,S0_baseline,indonesia,USDC
77,0.9902475003555715,2943062061486.393,825,S0_baseline,indonesia,USDC
78,0.9914402829325356,2943062061486.393,825,S0_baseline,indonesia,USDC
79,0.9838265423994917,2943062061486.393,825,S0_baseline,indonesia,USDC
80,0.9568436972116774,2943062061486.393,825,S0_baseline,indonesia,USDC
81,0.9569279515484441,2942876092048.911,825,S0_baseline,indonesia,USDC
82,0.9445345116144818,2942713809775.8794,825,S0_baseline,indonesia,USDC
83,0.9471358643073949,2942388440040.3223,825,S0_baseline,indonesia,USDC
84,0.9564757579021981,2942116651902.5513,825,S0_baseline,indonesia,USDC
85,0.9348356850998738,2941948187120.4653,825,S0_baseline,indonesia,USDC
86,0.9390022711076044,2941519685666.1694,825,S0_baseline,indonesia,USDC
87,0.9552291047939621,2941130809569.7114,825,S0_baseline,indonesia,USDC
88,0.9478312164275096,2940960486720.93,825,S0_baseline,indonesia,USDC
89,0.9748229126429756,2940705574342.775,825,S0_baseline,indonesia,USDC
90,0.9941657411565301,2940705574342.775,825,S0_baseline,indonesia,USDC
91,1.0097339641527432,2940705574342.775,825,S0_baseline,indonesia,USDC
92,0.9924522631299167,2940705574342.775,825,S0_baseline,indonesia,USDC
93,1.015630391877977,2940705574342.775,825,S0_baseline,indonesia,USDC
94,1.009462336940512,2940705574342.775,825,S0_baseline,indonesia,USDC
