Step,price,liquidity,iteration,scenario,region,coin
1,1.0004410860069763,2989701628655.542,418,S0_baseline,indonesia,USDC
2,1.0132705679681933,2989701628655.542,418,S0_baseline,indonesia,USDC
3,1.0032389834695756,2989701628655.542,418,S0_baseline,indonesia,USDC
4,0.9967286997046334,2989701628655.542,418,S0_baseline,indonesia,USDC
5,0.9920128858673242,2989701628655.542,418,S0_baseline,indonesia,USDC
6,1.027790716878689,2989701628655.542,418,S0_baseline,indonesia,USDC
7,1.0159985929136497,2989701628655.542,418,S0_baseline,indonesia,USDC
8,1.0267273024606776,2989701628655.542,418,S0_baseline,indonesia,USDC
9,1.0414186692146983,2989701628655.542,418,S0_baseline,indonesia,USDC
10,1.0461019503591713,2989701628655.542,418,S0_baseline,indonesia,USDC
11,1.020585400587561,2989701628655.542,418,S0_baseline,indonesia,USDC
12,0.9973312604575726,2989701628655.542,418,S0_baseline,indonesia,USDC
13,0.9895839387719362,2989701628655.542,418,S0_baseline,indonesia,USDC
14,0.9989858693263739,2989701628655.542,418,S0_baseline,indonesia,USDC
15,1.003335775332675,2989701628655.542,418,S0_baseline,indonesia,USDC
16,1.0136388097562254,2989701628655.542,418,S0_baseline,indonesia,USDC
17,1.003438136903671,2989701628655.542,418,S0_baseline,indonesia,USDC
18,1.0168678209990678,2989701628655.542,418,S0_baseline,indonesia,USDC
19,1.0198662026082288,2989701628655.542,418,S0_baseline,indonesia,USDC
20,1.0423837835484648,2989701628655.542,418,S0_baseline,indonesia,USDC
21,1.0104388730626912,2989701628655.542,418,S0_baseline,indonesia,USDC
22,1.0229096010045557,2989701628655.542,418,S0_baseline,indonesia,USDC
23,1.0429439980864839,2989701628655.542,418,S0_baseline,indonesia,USDC
24,1.031199599714119,2989701628655.542,418,S0_baseline,indonesia,USDC
25,1.0191189683587893,2989701628655.542,418,S0_baseline,indonesia,USDC
26,1.0005185751082117,2989701628655.542,418,S0_baseline,indonesia,USDC
27,0.9978703001489363,2989701628655.542,418,S0_baseline,indonesia,USDC
28,0.9847395663433405,2989701628655.542,418,S0_baseline,indonesia,USDC
29,0.998636364528029,2989701628655.542,418,S0_baseline,indonesia,USDC
30,1.014940728923012,2989701628655.542,418,S0_baseline,indonesia,USDC
31,1.0323042766075887,2989701628655.542,418,S0_baseline,indonesia,USDC
32,1.023982175648148,2989701628655.542,418,S0_baseline,indonesia,USDC
33,1.0371099690436576,2989701628655.542,418,S0_baseline,indonesia,USDC
34,1.0098227754417324,2989701628655.542,418,S0_baseline,indonesia,USDC
35,1.0211125038768267,2989701628655.542,418,S0_baseline,indonesia,USDC
36,1.0213768532385938,2989701628655.542,418,S0_baseline,indonesia,USDC
37,1.0024385304560015,2989701628655.542,418,S0_baseline,indonesia,USDC
38,0.9872552259822371,2989701628655.542,418,S0_baseline,indonesia,USDC
39,0.9741087705303327,2989701628655.542,418,S0_baseline,indonesia,USDC
40,0.9546528472115045,2989701628655.542,418,S0_baseline,indonesia,USDC
41,0.9590061398737922,2988752320235.635,418,S0_baseline,indonesia,USDC
42,0.9808141033155845,2988107398558.991,418,S0_baseline,indonesia,USDC
43,0.987487469265811,2988107398558.991,418,S0_baseline,indonesia,USDC
44,0.9836947633096137,2988107398558.991,418,S0_baseline,indonesia,USDC
45,0.9678022526978796,2988107398558.991,418,S0_baseline,indonesia,USDC
46,0.9452466937199712,2987984722154.1084,418,S0_baseline,indonesia,USDC
47,0.9245148344983992,2986530700711.6104,418,S0_baseline,indonesia,USDC
48,0.9319056510903928,2983934834102.687,418,S0_baseline,indonesia,USDC
49,0.9084868279476029,2981866564446.802,418,S0_baseline,indonesia,USDC
50,0.9172192553573436,2978585949558.1846,418,S0_baseline,indonesia,USDC
51,0.9181294509015062,2975974658998.6196,418,S0_baseline,indonesia,USDC
52,0.9284339000998609,2973500218284.8604,418,S0_baseline,indonesia,USDC
53,0.9227782418612206,2971664198493.1147,418,S0_baseline,indonesia,USDC
54,0.9352477378530296,2969643229109.558,418,S0_baseline,indonesia,USDC
55,0.9063527631369072,2968230382348.164,418,S0_baseline,indonesia,USDC
56,0.9043007446438438,2965702290892.17,418,S0_baseline,indonesia,USDC
57,0.8970983777832304,2963290068240.466,418,S0_baseline,indonesia,USDC
58,0.8799502854297047,2960820600084.1826,418,S0_baseline,indonesia,USDC
59,0.8725318010931631,2957931677924.5225,418,S0_baseline,indonesia,USDC
60,0.8782974731058079,2955127017118.833,418,S0_baseline,indonesia,USDC
61,0.8717254897114826,2952723334263.833,418,S0_baseline,indonesia,USDC
62,0.900822288090933,2950420596046.1377,418,S0_baseline,indonesia,USDC
63,0.9218843265834868,2948964730659.547,418,S0_baseline,indonesia,USDC
64,0.9191481673535291,2948025885273.424,418,S0_baseline,indonesia,USDC
65,0.9414343383187596,2947099632015.588,418,S0_baseline,indonesia,USDC
